Advanced PID - 2

{Internal}Error Value
Sample based. Number of Samples : 10000, SampleRate: 1
Run  Time [s]         
000, 1.75100000E+000, -3.81851421E+003
000, 1.75120000E+000, -3.85915046E+003
000, 1.75140000E+000, -3.89988680E+003
000, 1.75160000E+000, -3.94069386E+003
000, 1.75180000E+000, -3.98154270E+003
000, 1.75200000E+000, -4.02240556E+003
000, 1.75220000E+000, -4.06325660E+003
000, 1.75240000E+000, -4.09871754E+003
000, 1.75260000E+000, -4.12166404E+003
000, 1.75280000E+000, -4.12568570E+003
000, 1.75300000E+000, -4.10013222E+003
000, 1.75320000E+000, -4.06063677E+003
000, 1.75340000E+000, -4.02103842E+003
000, 1.75360000E+000, -3.98133420E+003
000, 1.75380000E+000, -3.94152440E+003
000, 1.75400000E+000, -3.90161230E+003
000, 1.75420000E+000, -3.86160386E+003
000, 1.75440000E+000, -3.82150731E+003
000, 1.75460000E+000, -3.78133273E+003
000, 1.75480000E+000, -3.74109156E+003
000, 1.75500000E+000, -3.70079621E+003
000, 1.75520000E+000, -3.66045963E+003
000, 1.75540000E+000, -3.62009487E+003
000, 1.75560000E+000, -3.57971469E+003
000, 1.75580000E+000, -3.53933126E+003
000, 1.75600000E+000, -3.57895582E+003
000, 1.75620000E+000, -3.61859844E+003
000, 1.75640000E+000, -3.65826787E+003
000, 1.75660000E+000, -3.69797135E+003
000, 1.75680000E+000, -3.73771452E+003
000, 1.75700000E+000, -3.77750148E+003
000, 1.75720000E+000, -3.81733469E+003
000, 1.75740000E+000, -3.85721507E+003
000, 1.75760000E+000, -3.89714216E+003
000, 1.75780000E+000, -3.93711417E+003
000, 1.75800000E+000, -3.97712818E+003
000, 1.75820000E+000, -4.01718030E+003
000, 1.75840000E+000, -4.02231780E+003
000, 1.75860000E+000, -4.04055892E+003
000, 1.75880000E+000, -4.08069543E+003
000, 1.75900000E+000, -4.12084882E+003
000, 1.75920000E+000, -4.16101329E+003
000, 1.75940000E+000, -4.20118321E+003
000, 1.75960000E+000, -4.24135327E+003
000, 1.75980000E+000, -4.28151860E+003
000, 1.76000000E+000, -4.32167486E+003
000, 1.76020000E+000, -4.36181833E+003
000, 1.76040000E+000, -4.40194597E+003
000, 1.76060000E+000, -4.44205541E+003
000, 1.76080000E+000, -4.48214504E+003
000, 1.76100000E+000, -4.52221394E+003
000, 1.76120000E+000, -4.56226186E+003
000, 1.76140000E+000, -4.60228917E+003
000, 1.76160000E+000, -4.64229677E+003
000, 1.76180000E+000, -4.68228610E+003
000, 1.76200000E+000, -4.72225897E+003
000, 1.76220000E+000, -4.76221753E+003
000, 1.76240000E+000, -4.80216412E+003
000, 1.76260000E+000, -4.84210128E+003
000, 1.76280000E+000, -4.88203159E+003
000, 1.76300000E+000, -4.92195764E+003
000, 1.76320000E+000, -4.96188187E+003
000, 1.76340000E+000, -5.00180660E+003
000, 1.76360000E+000, -5.04173395E+003
000, 1.76380000E+000, -5.08166577E+003
000, 1.76400000E+000, -5.12160364E+003
000, 1.76420000E+000, -5.16154885E+003
000, 1.76440000E+000, -5.20150237E+003
000, 1.76460000E+000, -5.24146481E+003
000, 1.76480000E+000, -5.28143651E+003
000, 1.76500000E+000, -5.32141752E+003
000, 1.76520000E+000, -5.36140763E+003
000, 1.76540000E+000, -5.40140635E+003
000, 1.76560000E+000, -5.44141302E+003
000, 1.76580000E+000, -5.48142678E+003
000, 1.76600000E+000, -5.52144666E+003
000, 1.76620000E+000, -5.56147158E+003
000, 1.76640000E+000, -5.60150040E+003
000, 1.76660000E+000, -5.64153198E+003
000, 1.76680000E+000, -5.68156519E+003
000, 1.76700000E+000, -5.72159893E+003
000, 1.76720000E+000, -5.76163221E+003
000, 1.76740000E+000, -5.80166411E+003
000, 1.76760000E+000, -5.84169382E+003
000, 1.76780000E+000, -5.88172068E+003
000, 1.76800000E+000, -5.92174416E+003
000, 1.76820000E+000, -5.96176387E+003
000, 1.76840000E+000, -6.00177955E+003
000, 1.76860000E+000, -6.04179109E+003
000, 1.76880000E+000, -6.08179850E+003
000, 1.76900000E+000, -6.12180191E+003
000, 1.76920000E+000, -6.16180156E+003
000, 1.76940000E+000, -6.20179777E+003
000, 1.76960000E+000, -6.24179093E+003
000, 1.76980000E+000, -6.28178149E+003
000, 1.77000000E+000, -6.32176993E+003
000, 1.77020000E+000, -6.36175676E+003
000, 1.77040000E+000, -6.40174249E+003
000, 1.77060000E+000, -6.44172763E+003
000, 1.77080000E+000, -6.48171263E+003
000, 1.77100000E+000, -6.52169796E+003
000, 1.77120000E+000, -6.56168399E+003
000, 1.77140000E+000, -6.60167107E+003
000, 1.77160000E+000, -6.64165948E+003
000, 1.77180000E+000, -6.68164948E+003
000, 1.77200000E+000, -6.72164110E+003
000, 1.77220000E+000, -6.76163462E+003
000, 1.77240000E+000, -6.80162996E+003
000, 1.77260000E+000, -6.84162712E+003
000, 1.77280000E+000, -6.88162604E+003
000, 1.77300000E+000, -6.92162660E+003
000, 1.77320000E+000, -6.96162866E+003
000, 1.77340000E+000, -7.00163202E+003
000, 1.77360000E+000, -7.04163648E+003
000, 1.77380000E+000, -7.08164183E+003
000, 1.77400000E+000, -7.12147534E+003
000, 1.77420000E+000, -7.16114320E+003
000, 1.77440000E+000, -7.20064906E+003
000, 1.77460000E+000, -7.23999212E+003
000, 1.77480000E+000, -7.27916688E+003
000, 1.77500000E+000, -7.31816204E+003
000, 1.77520000E+000, -7.35696009E+003
000, 1.77540000E+000, -7.39553635E+003
000, 1.77560000E+000, -7.43385765E+003
000, 1.77580000E+000, -7.47188065E+003
000, 1.77600000E+000, -7.50954951E+003
000, 1.77620000E+000, -7.54679256E+003
000, 1.77640000E+000, -7.58352483E+003
000, 1.77660000E+000, -7.61961220E+003
000, 1.77680000E+000, -7.65490363E+003
000, 1.77700000E+000, -7.68919005E+003
000, 1.77720000E+000, -7.72218841E+003
000, 1.77740000E+000, -7.75350642E+003
000, 1.77760000E+000, -7.78258710E+003
000, 1.77780000E+000, -7.80861744E+003
000, 1.77800000E+000, -7.83041747E+003
000, 1.77820000E+000, -7.84596652E+003
000, 1.77840000E+000, -7.85215135E+003
000, 1.77860000E+000, -7.84347774E+003
000, 1.77880000E+000, -7.80971864E+003
000, 1.77900000E+000, -7.73005193E+003
000, 1.77920000E+000, -7.55681844E+003
000, 1.77940000E+000, -7.16160726E+003
000, 1.77960000E+000, -6.06895799E+003
000, 1.77980000E+000, -4.81979118E+003
000, 1.78000000E+000, -4.74995680E+003
000, 1.78020000E+000, -4.83136583E+003
000, 1.78040000E+000, -4.89192207E+003
000, 1.78060000E+000, -4.93856204E+003
000, 1.78080000E+000, -4.96172521E+003
000, 1.78100000E+000, -4.95831251E+003
000, 1.78120000E+000, -4.92953869E+003
000, 1.78140000E+000, -4.87551911E+003
000, 1.78160000E+000, -4.79843479E+003
000, 1.78180000E+000, -4.70092494E+003
000, 1.78200000E+000, -4.58606045E+003
000, 1.78220000E+000, -4.45720669E+003
000, 1.78240000E+000, -4.31793973E+003
000, 1.78260000E+000, -4.17188884E+003
000, 1.78280000E+000, -4.02263570E+003
000, 1.78300000E+000, -3.87360683E+003
000, 1.78320000E+000, -3.72797214E+003
000, 1.78340000E+000, -3.58857502E+003
000, 1.78360000E+000, -3.45786546E+003
000, 1.78380000E+000, -3.33785681E+003
000, 1.78400000E+000, -3.26038394E+003
000, 1.78420000E+000, -3.17588267E+003
000, 1.78440000E+000, -3.10023853E+003
000, 1.78460000E+000, -3.03717762E+003
000, 1.78480000E+000, -2.98726442E+003
000, 1.78500000E+000, -2.95004134E+003
000, 1.78520000E+000, -2.92457705E+003
000, 1.78540000E+000, -2.90963898E+003
000, 1.78560000E+000, -2.90301995E+003
000, 1.78580000E+000, -2.90515866E+003
000, 1.78600000E+000, -2.91267024E+003
000, 1.78620000E+000, -2.93141294E+003
000, 1.78640000E+000, -2.90169977E+003
000, 1.78660000E+000, -2.90866071E+003
000, 1.78680000E+000, -2.91944961E+003
000, 1.78700000E+000, -2.92927773E+003
000, 1.78720000E+000, -2.93601552E+003
000, 1.78740000E+000, -2.93834579E+003
000, 1.78760000E+000, -2.93530606E+003
000, 1.78780000E+000, -2.92617916E+003
000, 1.78800000E+000, -2.91048240E+003
000, 1.78820000E+000, -2.88796023E+003
000, 1.78840000E+000, -2.85856466E+003
000, 1.78860000E+000, -2.82245220E+003
000, 1.78880000E+000, -2.77996342E+003
000, 1.78900000E+000, -2.73160093E+003
000, 1.78920000E+000, -2.67800402E+003
000, 1.78940000E+000, -2.61992113E+003
000, 1.78960000E+000, -2.55818035E+003
000, 1.78980000E+000, -2.49366161E+003
000, 1.79000000E+000, -2.42726163E+003
000, 1.79020000E+000, -2.35987287E+003
000, 1.79040000E+000, -2.29235483E+003
000, 1.79060000E+000, -2.22551186E+003
000, 1.79080000E+000, -2.16007176E+003
000, 1.79100000E+000, -2.09667174E+003
000, 1.79120000E+000, -2.03584543E+003
000, 1.79140000E+000, -1.97801626E+003
000, 1.79160000E+000, -1.92348992E+003
000, 1.79180000E+000, -1.87245685E+003
000, 1.79200000E+000, -1.82499330E+003
000, 1.79220000E+000, -1.78106849E+003
000, 1.79240000E+000, -1.74055174E+003
000, 1.79260000E+000, -1.70322387E+003
000, 1.79280000E+000, -1.66878970E+003
000, 1.79300000E+000, -1.63689142E+003
000, 1.79320000E+000, -1.60712317E+003
000, 1.79340000E+000, -1.57904639E+003
000, 1.79360000E+000, -1.55220384E+003
000, 1.79380000E+000, -1.52613422E+003
000, 1.79400000E+000, -1.50038677E+003
000, 1.79420000E+000, -1.47452737E+003
000, 1.79440000E+000, -1.44816096E+003
000, 1.79460000E+000, -1.42092998E+003
000, 1.79480000E+000, -1.39252624E+003
000, 1.79500000E+000, -1.36269659E+003
000, 1.79520000E+000, -1.33124515E+003
000, 1.79540000E+000, -1.29803638E+003
000, 1.79560000E+000, -1.26299449E+003
000, 1.79580000E+000, -1.22610163E+003
000, 1.79600000E+000, -1.18739389E+003
000, 1.79620000E+000, -1.14695728E+003
000, 1.79640000E+000, -1.10492199E+003
000, 1.79660000E+000, -1.06145567E+003
000, 1.79680000E+000, -1.01675536E+003
000, 1.79700000E+000, -9.71041196E+002
000, 1.79720000E+000, -9.24546484E+002
000, 1.79740000E+000, -8.77511547E+002
000, 1.79760000E+000, -8.30175698E+002
000, 1.79780000E+000, -7.82770958E+002
000, 1.79800000E+000, -7.35515120E+002
000, 1.79820000E+000, -6.88606893E+002
000, 1.79840000E+000, -6.42221154E+002
000, 1.79860000E+000, -5.96505896E+002
000, 1.79880000E+000, -5.51579701E+002
000, 1.79900000E+000, -5.07530521E+002
000, 1.79920000E+000, -5.10579792E+002
000, 1.79940000E+000, -6.10671636E+002
000, 1.79960000E+000, -8.02038871E+002
000, 1.79980000E+000, -1.05828092E+003
000, 1.80000000E+000, -1.34400147E+003
000, 1.80020000E+000, -1.62325598E+003
000, 1.80040000E+000, -1.86782398E+003
000, 1.80060000E+000, -2.06231719E+003
000, 1.80080000E+000, -2.20430820E+003
000, 1.80100000E+000, -2.38064980E+003
000, 1.80120000E+000, -2.52268264E+003
000, 1.80140000E+000, -2.64258709E+003
000, 1.80160000E+000, -2.75122837E+003
000, 1.80180000E+000, -2.85729304E+003
000, 1.80200000E+000, -2.96709131E+003
000, 1.80220000E+000, -3.08474148E+003
000, 1.80240000E+000, -3.21247647E+003
000, 1.80260000E+000, -3.35097772E+003
000, 1.80280000E+000, -3.49973015E+003
000, 1.80300000E+000, -3.65731299E+003
000, 1.80320000E+000, -3.82165864E+003
000, 1.80340000E+000, -3.99028965E+003
000, 1.80360000E+000, -4.16048351E+003
000, 1.80380000E+000, -4.32948145E+003
000, 1.80400000E+000, -4.49455791E+003
000, 1.80420000E+000, -4.65319110E+003
000, 1.80440000E+000, -4.80309637E+003
000, 1.80460000E+000, -4.94233434E+003
000, 1.80480000E+000, -5.06935988E+003
000, 1.80500000E+000, -5.18300486E+003
000, 1.80520000E+000, -5.27776963E+003
000, 1.80540000E+000, -5.34270494E+003
000, 1.80560000E+000, -5.33025258E+003
000, 1.80580000E+000, -5.30458235E+003
000, 1.80600000E+000, -5.26637126E+003
000, 1.80620000E+000, -5.23120436E+003
000, 1.80640000E+000, -5.25109082E+003
000, 1.80660000E+000, -5.26206773E+003
000, 1.80680000E+000, -5.26570370E+003
000, 1.80700000E+000, -5.26364762E+003
000, 1.80720000E+000, -5.25759555E+003
000, 1.80740000E+000, -5.24919184E+003
000, 1.80760000E+000, -5.24003059E+003
000, 1.80780000E+000, -5.23159057E+003
000, 1.80800000E+000, -5.22520603E+003
000, 1.80820000E+000, -5.22203826E+003
000, 1.80840000E+000, -5.22306245E+003
000, 1.80860000E+000, -5.22905244E+003
000, 1.80880000E+000, -5.24056175E+003
000, 1.80900000E+000, -5.25794927E+003
000, 1.80920000E+000, -5.28137185E+003
000, 1.80940000E+000, -5.31080014E+003
000, 1.80960000E+000, -5.34603543E+003
000, 1.80980000E+000, -5.30672972E+003
000, 1.81000000E+000, -5.27240839E+003
000, 1.81020000E+000, -5.24249448E+003
000, 1.81040000E+000, -5.21633369E+003
000, 1.81060000E+000, -5.27321945E+003
000, 1.81080000E+000, -5.33241729E+003
000, 1.81100000E+000, -5.39318790E+003
000, 1.81120000E+000, -5.45480851E+003
000, 1.81140000E+000, -5.43659189E+003
000, 1.81160000E+000, -5.41790295E+003
000, 1.81180000E+000, -5.39817030E+003
000, 1.81200000E+000, -5.37690319E+003
000, 1.81220000E+000, -5.35369631E+003
000, 1.81240000E+000, -5.40823055E+003
000, 1.81260000E+000, -5.46026977E+003
000, 1.81280000E+000, -5.50967913E+003
000, 1.81300000E+000, -5.55640649E+003
000, 1.81320000E+000, -5.60048064E+003
000, 1.81340000E+000, -5.64200388E+003
000, 1.81360000E+000, -5.68114324E+003
000, 1.81380000E+000, -5.71812025E+003
000, 1.81400000E+000, -5.75320017E+003
000, 1.81420000E+000, -5.78668085E+003
000, 1.81440000E+000, -5.81888135E+003
000, 1.81460000E+000, -5.85013114E+003
000, 1.81480000E+000, -5.88075963E+003
000, 1.81500000E+000, -5.91108687E+003
000, 1.81520000E+000, -5.94141488E+003
000, 1.81540000E+000, -5.97201842E+003
000, 1.81560000E+000, -6.00314717E+003
000, 1.81580000E+000, -6.03501247E+003
000, 1.81600000E+000, -6.06778460E+003
000, 1.81620000E+000, -6.10159529E+003
000, 1.81640000E+000, -6.13653687E+003
000, 1.81660000E+000, -6.17265918E+003
000, 1.81680000E+000, -6.20997494E+003
000, 1.81700000E+000, -6.24846193E+003
000, 1.81720000E+000, -6.28806596E+003
000, 1.81740000E+000, -6.32870641E+003
000, 1.81760000E+000, -6.37027905E+003
000, 1.81780000E+000, -6.41266155E+003
000, 1.81800000E+000, -6.45571817E+003
000, 1.81820000E+000, -6.49930597E+003
000, 1.81840000E+000, -6.54327839E+003
000, 1.81860000E+000, -6.58748993E+003
000, 1.81880000E+000, -6.63180065E+003
000, 1.81900000E+000, -6.67607961E+003
000, 1.81920000E+000, -6.72020626E+003
000, 1.81940000E+000, -6.76407516E+003
000, 1.81960000E+000, -6.80759693E+003
000, 1.81980000E+000, -6.85069961E+003
000, 1.82000000E+000, -6.89332909E+003
000, 1.82020000E+000, -6.93544927E+003
000, 1.82040000E+000, -6.97704178E+003
000, 1.82060000E+000, -7.01810492E+003
000, 1.82080000E+000, -7.05865163E+003
000, 1.82100000E+000, -7.09870900E+003
000, 1.82120000E+000, -7.13831591E+003
000, 1.82140000E+000, -7.17752088E+003
000, 1.82160000E+000, -7.21637997E+003
000, 1.82180000E+000, -7.25495447E+003
000, 1.82200000E+000, -7.29330879E+003
000, 1.82220000E+000, -7.33151268E+003
000, 1.82240000E+000, -7.36962264E+003
000, 1.82260000E+000, -7.40770313E+003
000, 1.82280000E+000, -7.44581168E+003
000, 1.82300000E+000, -7.48400029E+003
000, 1.82320000E+000, -7.52231427E+003
000, 1.82340000E+000, -7.56079151E+003
000, 1.82360000E+000, -7.59946206E+003
000, 1.82380000E+000, -7.63834800E+003
000, 1.82400000E+000, -7.67746334E+003
000, 1.82420000E+000, -7.71681439E+003
000, 1.82440000E+000, -7.75640022E+003
000, 1.82460000E+000, -7.79621319E+003
000, 1.82480000E+000, -7.83623990E+003
000, 1.82500000E+000, -7.87646180E+003
000, 1.82520000E+000, -7.91685642E+003
000, 1.82540000E+000, -7.95739819E+003
000, 1.82560000E+000, -7.99805938E+003
000, 1.82580000E+000, -8.03881117E+003
000, 1.82600000E+000, -8.07962458E+003
000, 1.82620000E+000, -8.12047121E+003
000, 1.82640000E+000, -8.16132408E+003
000, 1.82660000E+000, -8.20215828E+003
000, 1.82680000E+000, -8.20448748E+003
000, 1.82700000E+000, -8.20522036E+003
000, 1.82720000E+000, -8.20587698E+003
000, 1.82740000E+000, -8.20644483E+003
000, 1.82760000E+000, -8.20691500E+003
000, 1.82780000E+000, -8.20728218E+003
000, 1.82800000E+000, -8.20754438E+003
000, 1.82820000E+000, -8.20770275E+003
000, 1.82840000E+000, -8.20776137E+003
000, 1.82860000E+000, -8.20772684E+003
000, 1.82880000E+000, -8.20752169E+003
000, 1.82900000E+000, -8.20707343E+003
000, 1.82920000E+000, -8.20639879E+003
000, 1.82940000E+000, -8.20551207E+003
000, 1.82960000E+000, -8.20442317E+003
000, 1.82980000E+000, -8.20313680E+003
000, 1.83000000E+000, -8.20165132E+003
000, 1.83020000E+000, -8.19995771E+003
000, 1.83040000E+000, -8.19803816E+003
000, 1.83060000E+000, -8.19586433E+003
000, 1.83080000E+000, -8.19339522E+003
000, 1.83100000E+000, -8.19057424E+003
000, 1.83120000E+000, -8.18732508E+003
000, 1.83140000E+000, -8.18354605E+003
000, 1.83160000E+000, -8.17911252E+003
000, 1.83180000E+000, -8.17382382E+003
000, 1.83200000E+000, -8.16744424E+003
000, 1.83220000E+000, -8.15963859E+003
000, 1.83240000E+000, -8.14993730E+003
000, 1.83260000E+000, -8.13766484E+003
000, 1.83280000E+000, -8.12182005E+003
000, 1.83300000E+000, -8.10086568E+003
000, 1.83320000E+000, -8.07233952E+003
000, 1.83340000E+000, -8.03209092E+003
000, 1.83360000E+000, -7.97267176E+003
000, 1.83380000E+000, -7.87962245E+003
000, 1.83400000E+000, -7.72185618E+003
000, 1.83420000E+000, -7.42267575E+003
000, 1.83440000E+000, -6.75202886E+003
000, 1.83460000E+000, -4.78520112E+003
000, 1.83480000E+000, -4.68652222E+003
000, 1.83500000E+000, -4.73264344E+003
000, 1.83520000E+000, -4.80097642E+003
000, 1.83540000E+000, -4.85661013E+003
000, 1.83560000E+000, -4.88913186E+003
000, 1.83580000E+000, -4.89544271E+003
000, 1.83600000E+000, -4.87514268E+003
000, 1.83620000E+000, -4.82915161E+003
000, 1.83640000E+000, -4.75925319E+003
000, 1.83660000E+000, -4.66788124E+003
000, 1.83680000E+000, -4.55797502E+003
000, 1.83700000E+000, -4.43283213E+003
000, 1.83720000E+000, -4.29599881E+003
000, 1.83740000E+000, -4.15111953E+003
000, 1.83760000E+000, -4.00182756E+003
000, 1.83780000E+000, -3.85295998E+003
000, 1.83800000E+000, -3.70421516E+003
000, 1.83820000E+000, -3.56155764E+003
000, 1.83840000E+000, -3.42703915E+003
000, 1.83860000E+000, -3.30271023E+003
000, 1.83880000E+000, -3.22009044E+003
000, 1.83900000E+000, -3.13057583E+003
000, 1.83920000E+000, -3.04995946E+003
000, 1.83940000E+000, -2.98204775E+003
000, 1.83960000E+000, -2.92752071E+003
000, 1.83980000E+000, -2.88602925E+003
000, 1.84000000E+000, -2.85673696E+003
000, 1.84020000E+000, -2.83848749E+003
000, 1.84040000E+000, -2.82988716E+003
000, 1.84060000E+000, -2.82936551E+003
000, 1.84080000E+000, -2.83523867E+003
000, 1.84100000E+000, -2.84575636E+003
000, 1.84120000E+000, -2.85916159E+003
000, 1.84140000E+000, -2.84059048E+003
000, 1.84160000E+000, -2.84550206E+003
000, 1.84180000E+000, -2.85471425E+003
000, 1.84200000E+000, -2.86243631E+003
000, 1.84220000E+000, -2.86536444E+003
000, 1.84240000E+000, -2.86498266E+003
000, 1.84260000E+000, -2.85818184E+003
000, 1.84280000E+000, -2.84479332E+003
000, 1.84300000E+000, -2.82458106E+003
000, 1.84320000E+000, -2.79745553E+003
000, 1.84340000E+000, -2.76344298E+003
000, 1.84360000E+000, -2.72302922E+003
000, 1.84380000E+000, -2.67649347E+003
000, 1.84400000E+000, -2.62447634E+003
000, 1.84420000E+000, -2.56770155E+003
000, 1.84440000E+000, -2.50697868E+003
000, 1.84460000E+000, -2.44317745E+003
000, 1.84480000E+000, -2.37719626E+003
000, 1.84500000E+000, -2.30993443E+003
000, 1.84520000E+000, -2.24226806E+003
000, 1.84540000E+000, -2.17502356E+003
000, 1.84560000E+000, -2.10896144E+003
000, 1.84580000E+000, -2.04474944E+003
000, 1.84600000E+000, -1.98295860E+003
000, 1.84620000E+000, -1.92405025E+003
000, 1.84640000E+000, -1.86837047E+003
000, 1.84660000E+000, -1.81614687E+003
000, 1.84680000E+000, -1.76749299E+003
000, 1.84700000E+000, -1.72241187E+003
000, 1.84720000E+000, -1.68080400E+003
000, 1.84740000E+000, -1.64247661E+003
000, 1.84760000E+000, -1.60715719E+003
000, 1.84780000E+000, -1.57450505E+003
000, 1.84800000E+000, -1.54412698E+003
000, 1.84820000E+000, -1.51559210E+003
000, 1.84840000E+000, -1.48844589E+003
000, 1.84860000E+000, -1.46222477E+003
000, 1.84880000E+000, -1.43647211E+003
000, 1.84900000E+000, -1.41074561E+003
000, 1.84920000E+000, -1.38463461E+003
000, 1.84940000E+000, -1.35776713E+003
000, 1.84960000E+000, -1.32981745E+003
000, 1.84980000E+000, -1.30051264E+003
000, 1.85000000E+000, -1.26963771E+003
000, 1.85020000E+000, -1.23703658E+003
000, 1.85040000E+000, -1.20261398E+003
000, 1.85060000E+000, -1.16633363E+003
000, 1.85080000E+000, -1.12821423E+003
000, 1.85100000E+000, -1.08832652E+003
000, 1.85120000E+000, -1.04678776E+003
000, 1.85140000E+000, -1.00382458E+003
000, 1.85160000E+000, -9.59436032E+002
000, 1.85180000E+000, -9.13993565E+002
000, 1.85200000E+000, -8.67699815E+002
000, 1.85220000E+000, -8.20787656E+002
000, 1.85240000E+000, -7.73496573E+002
000, 1.85260000E+000, -7.26062240E+002
000, 1.85280000E+000, -6.78708296E+002
000, 1.85300000E+000, -6.31640946E+002
000, 1.85320000E+000, -5.85043826E+002
000, 1.85340000E+000, -5.39074829E+002
000, 1.85360000E+000, -4.93862370E+002
000, 1.85380000E+000, -4.49504973E+002
000, 1.85400000E+000, -4.06069158E+002
000, 1.85420000E+000, -4.09742783E+002
000, 1.85440000E+000, -5.10455161E+002
000, 1.85460000E+000, -7.02451558E+002
000, 1.85480000E+000, -9.59338394E+002
000, 1.85500000E+000, -1.24571306E+003
