000, 7.74200000E-001,  1.23460306E+000
000, 7.74400000E-001,  1.23464261E+000
000, 7.74600000E-001,  1.23468238E+000
000, 7.74800000E-001,  1.23472215E+000
000, 7.75000000E-001,  1.23476220E+000
000, 7.75200000E-001,  1.23480221E+000
000, 7.75400000E-001,  1.23484202E+000
000, 7.75600000E-001,  1.23488159E+000
000, 7.75800000E-001,  1.23492142E+000
000, 7.76000000E-001,  1.23496136E+000
000, 7.76200000E-001,  1.23500119E+000
000, 7.76400000E-001,  1.23504082E+000
000, 7.76600000E-001,  1.23508026E+000
000, 7.76800000E-001,  1.23511995E+000
000, 7.77000000E-001,  1.23515971E+000
000, 7.77200000E-001,  1.23519926E+000
000, 7.77400000E-001,  1.23523844E+000
000, 7.77600000E-001,  1.23527724E+000
000, 7.77800000E-001,  1.23531621E+000
000, 7.78000000E-001,  1.23535519E+000
000, 7.78200000E-001,  1.23539400E+000
000, 7.78400000E-001,  1.23543248E+000
000, 7.78600000E-001,  1.23547064E+000
000, 7.78800000E-001,  1.23550892E+000
000, 7.79000000E-001,  1.23554714E+000
000, 7.79200000E-001,  1.23558512E+000
000, 7.79400000E-001,  1.23562274E+000
000, 7.79600000E-001,  1.23566003E+000
000, 7.79800000E-001,  1.23569750E+000
000, 7.80000000E-001,  1.23573500E+000
000, 7.80200000E-001,  1.23577234E+000
000, 7.80400000E-001,  1.23580939E+000
000, 7.80600000E-001,  1.23584650E+000
000, 7.80800000E-001,  1.23588354E+000
000, 7.81000000E-001,  1.23592039E+000
000, 7.81200000E-001,  1.23595703E+000
000, 7.81400000E-001,  1.23599394E+000
000, 7.81600000E-001,  1.23603093E+000
000, 7.81800000E-001,  1.23606782E+000
000, 7.82000000E-001,  1.23610452E+000
000, 7.82200000E-001,  1.23614148E+000
000, 7.82400000E-001,  1.23617849E+000
000, 7.82600000E-001,  1.23621539E+000
000, 7.82800000E-001,  1.23625214E+000
000, 7.83000000E-001,  1.23628886E+000
000, 7.83200000E-001,  1.23632604E+000
000, 7.83400000E-001,  1.23636350E+000
000, 7.83600000E-001,  1.23640097E+000
000, 7.83800000E-001,  1.23643831E+000
000, 7.84000000E-001,  1.23647553E+000
000, 7.84200000E-001,  1.23651305E+000
000, 7.84400000E-001,  1.23655073E+000
000, 7.84600000E-001,  1.23658836E+000
000, 7.84800000E-001,  1.23662591E+000
000, 7.85000000E-001,  1.23666336E+000
000, 7.85200000E-001,  1.23670080E+000
000, 7.85400000E-001,  1.23673831E+000
000, 7.85600000E-001,  1.23677629E+000
000, 7.85800000E-001,  1.23681446E+000
000, 7.86000000E-001,  1.23685250E+000
000, 7.86200000E-001,  1.23689025E+000
000, 7.86400000E-001,  1.23692768E+000
000, 7.86600000E-001,  1.23696488E+000
000, 7.86800000E-001,  1.23700203E+000
000, 7.87000000E-001,  1.23703927E+000
000, 7.87200000E-001,  1.23707665E+000
000, 7.87400000E-001,  1.23711409E+000
000, 7.87600000E-001,  1.23715150E+000
000, 7.87800000E-001,  1.23718916E+000
000, 7.88000000E-001,  1.23722674E+000
000, 7.88200000E-001,  1.23726395E+000
000, 7.88400000E-001,  1.23730075E+000
000, 7.88600000E-001,  1.23733714E+000
000, 7.88800000E-001,  1.23737330E+000
000, 7.89000000E-001,  1.23740939E+000
000, 7.89200000E-001,  1.23744559E+000
000, 7.89400000E-001,  1.23748188E+000
000, 7.89600000E-001,  1.23751822E+000
000, 7.89800000E-001,  1.23755448E+000
000, 7.90000000E-001,  1.23759059E+000
000, 7.90200000E-001,  1.23762658E+000
000, 7.90400000E-001,  1.23766277E+000
000, 7.90600000E-001,  1.23769890E+000
000, 7.90800000E-001,  1.23773474E+000
000, 7.91000000E-001,  1.23777026E+000
000, 7.91200000E-001,  1.23780553E+000
000, 7.91400000E-001,  1.23784070E+000
000, 7.91600000E-001,  1.23787595E+000
000, 7.91800000E-001,  1.23791129E+000
000, 7.92000000E-001,  1.23794669E+000
000, 7.92200000E-001,  1.23798211E+000
000, 7.92400000E-001,  1.23801755E+000
000, 7.92600000E-001,  1.23805302E+000
000, 7.92800000E-001,  1.23808850E+000
000, 7.93000000E-001,  1.23812437E+000
000, 7.93200000E-001,  1.23815991E+000
000, 7.93400000E-001,  1.23819548E+000
000, 7.93600000E-001,  1.23823104E+000
000, 7.93800000E-001,  1.23826652E+000
000, 7.94000000E-001,  1.23830194E+000
000, 7.94200000E-001,  1.23833732E+000
000, 7.94400000E-001,  1.23837276E+000
000, 7.94600000E-001,  1.23840822E+000
000, 7.94800000E-001,  1.23844372E+000
000, 7.95000000E-001,  1.23847931E+000
000, 7.95200000E-001,  1.23851499E+000
000, 7.95400000E-001,  1.23855073E+000
000, 7.95600000E-001,  1.23858647E+000
000, 7.95800000E-001,  1.23862221E+000
000, 7.96000000E-001,  1.23865788E+000
000, 7.96200000E-001,  1.23869347E+000
000, 7.96400000E-001,  1.23872901E+000
000, 7.96600000E-001,  1.23876415E+000
000, 7.96800000E-001,  1.23879958E+000
000, 7.97000000E-001,  1.23883493E+000
000, 7.97200000E-001,  1.23887027E+000
000, 7.97400000E-001,  1.23890572E+000
000, 7.97600000E-001,  1.23894119E+000
000, 7.97800000E-001,  1.23897660E+000
000, 7.98000000E-001,  1.23901193E+000
000, 7.98200000E-001,  1.23904714E+000
000, 7.98400000E-001,  1.23908225E+000
000, 7.98600000E-001,  1.23911721E+000
000, 7.98800000E-001,  1.23915208E+000
000, 7.99000000E-001,  1.23918685E+000
000, 7.99200000E-001,  1.23922148E+000
000, 7.99400000E-001,  1.23925604E+000
000, 7.99600000E-001,  1.23929055E+000
000, 7.99800000E-001,  1.23932501E+000
000, 8.00000000E-001,  1.23935948E+000
000, 8.00200000E-001,  1.23939349E+000
000, 8.00400000E-001,  1.23942727E+000
000, 8.00600000E-001,  1.23946114E+000
000, 8.00800000E-001,  1.23949525E+000
000, 8.01000000E-001,  1.23952960E+000
000, 8.01200000E-001,  1.23956405E+000
000, 8.01400000E-001,  1.23959838E+000
000, 8.01600000E-001,  1.23963249E+000
000, 8.01800000E-001,  1.23966637E+000
000, 8.02000000E-001,  1.23970012E+000
000, 8.02200000E-001,  1.23973385E+000
000, 8.02400000E-001,  1.23976763E+000
000, 8.02600000E-001,  1.23980104E+000
000, 8.02800000E-001,  1.23983434E+000
000, 8.03000000E-001,  1.23986780E+000
000, 8.03200000E-001,  1.23990155E+000
000, 8.03400000E-001,  1.23993561E+000
000, 8.03600000E-001,  1.23996976E+000
000, 8.03800000E-001,  1.24000383E+000
000, 8.04000000E-001,  1.24003779E+000
000, 8.04200000E-001,  1.24007168E+000
000, 8.04400000E-001,  1.24010520E+000
000, 8.04600000E-001,  1.24013865E+000
000, 8.04800000E-001,  1.24017228E+000
000, 8.05000000E-001,  1.24020620E+000
000, 8.05200000E-001,  1.24024040E+000
000, 8.05400000E-001,  1.24027468E+000
000, 8.05600000E-001,  1.24030888E+000
000, 8.05800000E-001,  1.24034246E+000
000, 8.06000000E-001,  1.24037562E+000
000, 8.06200000E-001,  1.24040873E+000
000, 8.06400000E-001,  1.24044204E+000
000, 8.06600000E-001,  1.24047563E+000
000, 8.06800000E-001,  1.24050893E+000
000, 8.07000000E-001,  1.24054206E+000
000, 8.07200000E-001,  1.24057517E+000
000, 8.07400000E-001,  1.24060836E+000
000, 8.07600000E-001,  1.24064170E+000
000, 8.07800000E-001,  1.24067468E+000
000, 8.08000000E-001,  1.24070744E+000
000, 8.08200000E-001,  1.24074025E+000
000, 8.08400000E-001,  1.24077324E+000
000, 8.08600000E-001,  1.24080645E+000
000, 8.08800000E-001,  1.24083937E+000
000, 8.09000000E-001,  1.24087210E+000
000, 8.09200000E-001,  1.24090486E+000
000, 8.09400000E-001,  1.24093779E+000
000, 8.09600000E-001,  1.24097057E+000
000, 8.09800000E-001,  1.24100331E+000
000, 8.10000000E-001,  1.24103611E+000
000, 8.10200000E-001,  1.24106904E+000
000, 8.10400000E-001,  1.24110167E+000
000, 8.10600000E-001,  1.24113423E+000
000, 8.10800000E-001,  1.24116684E+000
000, 8.11000000E-001,  1.24119953E+000
000, 8.11200000E-001,  1.24123224E+000
000, 8.11400000E-001,  1.24126453E+000
000, 8.11600000E-001,  1.24129668E+000
000, 8.11800000E-001,  1.24132881E+000
000, 8.12000000E-001,  1.24136099E+000
000, 8.12200000E-001,  1.24139289E+000
000, 8.12400000E-001,  1.24142473E+000
000, 8.12600000E-001,  1.24145666E+000
000, 8.12800000E-001,  1.24148872E+000
000, 8.13000000E-001,  1.24152050E+000
000, 8.13200000E-001,  1.24155219E+000
000, 8.13400000E-001,  1.24158398E+000
000, 8.13600000E-001,  1.24161553E+000
000, 8.13800000E-001,  1.24164708E+000
000, 8.14000000E-001,  1.24167881E+000
000, 8.14200000E-001,  1.24171081E+000
000, 8.14400000E-001,  1.24174258E+000
000, 8.14600000E-001,  1.24177426E+000
000, 8.14800000E-001,  1.24180601E+000
000, 8.15000000E-001,  1.24183756E+000
000, 8.15200000E-001,  1.24186913E+000
000, 8.15400000E-001,  1.24190093E+000
000, 8.15600000E-001,  1.24193260E+000
000, 8.15800000E-001,  1.24196431E+000
000, 8.16000000E-001,  1.24199626E+000
000, 8.16200000E-001,  1.24202840E+000
000, 8.16400000E-001,  1.24206020E+000
000, 8.16600000E-001,  1.24209179E+000
000, 8.16800000E-001,  1.24212347E+000
000, 8.17000000E-001,  1.24215487E+000
000, 8.17200000E-001,  1.24218625E+000
000, 8.17400000E-001,  1.24221781E+000
000, 8.17600000E-001,  1.24224927E+000
000, 8.17800000E-001,  1.24228073E+000
000, 8.18000000E-001,  1.24231188E+000
000, 8.18200000E-001,  1.24234302E+000
000, 8.18400000E-001,  1.24237442E+000
000, 8.18600000E-001,  1.24240565E+000
000, 8.18800000E-001,  1.24243682E+000
000, 8.19000000E-001,  1.24246804E+000
000, 8.19200000E-001,  1.24249901E+000
000, 8.19400000E-001,  1.24252992E+000
000, 8.19600000E-001,  1.24256051E+000
000, 8.19800000E-001,  1.24259110E+000
000, 8.20000000E-001,  1.24262196E+000
000, 8.20200000E-001,  1.24265274E+000
000, 8.20400000E-001,  1.24268351E+000
000, 8.20600000E-001,  1.24271399E+000
000, 8.20800000E-001,  1.24274451E+000
000, 8.21000000E-001,  1.24277523E+000
000, 8.21200000E-001,  1.24280580E+000
000, 8.21400000E-001,  1.24283635E+000
000, 8.21600000E-001,  1.24286704E+000
000, 8.21800000E-001,  1.24289746E+000
000, 8.22000000E-001,  1.24292780E+000
000, 8.22200000E-001,  1.24295789E+000
000, 8.22400000E-001,  1.24298808E+000
000, 8.22600000E-001,  1.24301815E+000
000, 8.22800000E-001,  1.24304834E+000
000, 8.23000000E-001,  1.24307883E+000
000, 8.23200000E-001,  1.24310925E+000
000, 8.23400000E-001,  1.24313963E+000
000, 8.23600000E-001,  1.24316962E+000
000, 8.23800000E-001,  1.24319957E+000
000, 8.24000000E-001,  1.24322931E+000
000, 8.24200000E-001,  1.24325921E+000
000, 8.24400000E-001,  1.24328941E+000
000, 8.24600000E-001,  1.24331954E+000
000, 8.24800000E-001,  1.24334965E+000
000, 8.25000000E-001,  1.24337942E+000
000, 8.25200000E-001,  1.24340918E+000
000, 8.25400000E-001,  1.24343878E+000
000, 8.25600000E-001,  1.24346849E+000
000, 8.25800000E-001,  1.24349808E+000
000, 8.26000000E-001,  1.24352788E+000
000, 8.26200000E-001,  1.24355759E+000
000, 8.26400000E-001,  1.24358742E+000
000, 8.26600000E-001,  1.24361707E+000
000, 8.26800000E-001,  1.24364681E+000
000, 8.27000000E-001,  1.24367637E+000
000, 8.27200000E-001,  1.24370598E+000
000, 8.27400000E-001,  1.24373550E+000
000, 8.27600000E-001,  1.24376511E+000
000, 8.27800000E-001,  1.24379453E+000
000, 8.28000000E-001,  1.24382403E+000
000, 8.28200000E-001,  1.24385344E+000
000, 8.28400000E-001,  1.24388295E+000
000, 8.28600000E-001,  1.24391229E+000
000, 8.28800000E-001,  1.24394170E+000
000, 8.29000000E-001,  1.24397089E+000
000, 8.29200000E-001,  1.24400011E+000
000, 8.29400000E-001,  1.24402917E+000
000, 8.29600000E-001,  1.24405838E+000
000, 8.29800000E-001,  1.24408745E+000
000, 8.30000000E-001,  1.24411659E+000
000, 8.30200000E-001,  1.24414554E+000
000, 8.30400000E-001,  1.24417450E+000
000, 8.30600000E-001,  1.24420324E+000
000, 8.30800000E-001,  1.24423209E+000
000, 8.31000000E-001,  1.24426079E+000
000, 8.31200000E-001,  1.24428921E+000
000, 8.31400000E-001,  1.24431778E+000
000, 8.31600000E-001,  1.24434635E+000
000, 8.31800000E-001,  1.24437513E+000
000, 8.32000000E-001,  1.24440379E+000
000, 8.32200000E-001,  1.24443257E+000
000, 8.32400000E-001,  1.24446112E+000
000, 8.32600000E-001,  1.24448930E+000
000, 8.32800000E-001,  1.24451761E+000
000, 8.33000000E-001,  1.24454585E+000
000, 8.33200000E-001,  1.24457429E+000
000, 8.33400000E-001,  1.24460271E+000
000, 8.33600000E-001,  1.24463127E+000
000, 8.33800000E-001,  1.24465963E+000
000, 8.34000000E-001,  1.24468764E+000
000, 8.34200000E-001,  1.24471577E+000
000, 8.34400000E-001,  1.24474386E+000
000, 8.34600000E-001,  1.24477214E+000
000, 8.34800000E-001,  1.24480035E+000
000, 8.35000000E-001,  1.24482827E+000
000, 8.35200000E-001,  1.24485628E+000
000, 8.35400000E-001,  1.24488427E+000
000, 8.35600000E-001,  1.24491246E+000
000, 8.35800000E-001,  1.24494053E+000
000, 8.36000000E-001,  1.24496834E+000
000, 8.36200000E-001,  1.24499622E+000
000, 8.36400000E-001,  1.24502400E+000
000, 8.36600000E-001,  1.24505160E+000
000, 8.36800000E-001,  1.24507937E+000
000, 8.37000000E-001,  1.24510711E+000
000, 8.37200000E-001,  1.24513472E+000
000, 8.37400000E-001,  1.24516251E+000
000, 8.37600000E-001,  1.24519024E+000
000, 8.37800000E-001,  1.24521778E+000
000, 8.38000000E-001,  1.24524544E+000
000, 8.38200000E-001,  1.24527301E+000
000, 8.38400000E-001,  1.24530041E+000
000, 8.38600000E-001,  1.24532794E+000
000, 8.38800000E-001,  1.24535539E+000
000, 8.39000000E-001,  1.24538265E+000
000, 8.39200000E-001,  1.24541008E+000
000, 8.39400000E-001,  1.24543747E+000
000, 8.39600000E-001,  1.24546469E+000
000, 8.39800000E-001,  1.24549206E+000
000, 8.40000000E-001,  1.24551934E+000
000, 8.40200000E-001,  1.24554643E+000
000, 8.40400000E-001,  1.24557364E+000
000, 8.40600000E-001,  1.24560076E+000
000, 8.40800000E-001,  1.24562772E+000
000, 8.41000000E-001,  1.24565481E+000
000, 8.41200000E-001,  1.24568180E+000
000, 8.41400000E-001,  1.24570859E+000
000, 8.41600000E-001,  1.24573515E+000
000, 8.41800000E-001,  1.24576195E+000
000, 8.42000000E-001,  1.24578885E+000
000, 8.42200000E-001,  1.24581564E+000
000, 8.42400000E-001,  1.24584262E+000
000, 8.42600000E-001,  1.24586947E+000
000, 8.42800000E-001,  1.24589602E+000
000, 8.43000000E-001,  1.24592231E+000
000, 8.43200000E-001,  1.24594881E+000
000, 8.43400000E-001,  1.24597537E+000
000, 8.43600000E-001,  1.24600188E+000
000, 8.43800000E-001,  1.24602821E+000
000, 8.44000000E-001,  1.24605474E+000
000, 8.44200000E-001,  1.24608131E+000
000, 8.44400000E-001,  1.24610773E+000
000, 8.44600000E-001,  1.24613388E+000
000, 8.44800000E-001,  1.24616022E+000
000, 8.45000000E-001,  1.24618658E+000
000, 8.45200000E-001,  1.24621283E+000
000, 8.45400000E-001,  1.24623887E+000
000, 8.45600000E-001,  1.24626512E+000
000, 8.45800000E-001,  1.24629146E+000
000, 8.46000000E-001,  1.24631765E+000
000, 8.46200000E-001,  1.24634360E+000
000, 8.46400000E-001,  1.24636940E+000
000, 8.46600000E-001,  1.24639550E+000
000, 8.46800000E-001,  1.24642173E+000
000, 8.47000000E-001,  1.24644783E+000
000, 8.47200000E-001,  1.24647368E+000
000, 8.47400000E-001,  1.24649936E+000
000, 8.47600000E-001,  1.24652530E+000
000, 8.47800000E-001,  1.24655133E+000
000, 8.48000000E-001,  1.24657726E+000
000, 8.48200000E-001,  1.24660296E+000
000, 8.48400000E-001,  1.24662845E+000
000, 8.48600000E-001,  1.24665417E+000
000, 8.48800000E-001,  1.24667995E+000
000, 8.49000000E-001,  1.24670566E+000
000, 8.49200000E-001,  1.24673116E+000
000, 8.49400000E-001,  1.24675644E+000
000, 8.49600000E-001,  1.24678164E+000
000, 8.49800000E-001,  1.24680721E+000
000, 8.50000000E-001,  1.24683294E+000
000, 8.50200000E-001,  1.24685854E+000
000, 8.50400000E-001,  1.24688385E+000
000, 8.50600000E-001,  1.24690894E+000
000, 8.50800000E-001,  1.24693389E+000
000, 8.51000000E-001,  1.24695920E+000
000, 8.51200000E-001,  1.24698470E+000
000, 8.51400000E-001,  1.24701012E+000
000, 8.51600000E-001,  1.24703529E+000
000, 8.51800000E-001,  1.24706018E+000
000, 8.52000000E-001,  1.24708489E+000
000, 8.52200000E-001,  1.24710960E+000
000, 8.52400000E-001,  1.24713479E+000
000, 8.52600000E-001,  1.24716019E+000
000, 8.52800000E-001,  1.24718545E+000
000, 8.53000000E-001,  1.24721037E+000
000, 8.53200000E-001,  1.24723502E+000
000, 8.53400000E-001,  1.24725949E+000
000, 8.53600000E-001,  1.24728396E+000
000, 8.53800000E-001,  1.24730848E+000
000, 8.54000000E-001,  1.24733309E+000
000, 8.54200000E-001,  1.24735820E+000
000, 8.54400000E-001,  1.24738342E+000
000, 8.54600000E-001,  1.24740844E+000
000, 8.54800000E-001,  1.24743303E+000
000, 8.55000000E-001,  1.24745725E+000
000, 8.55200000E-001,  1.24748133E+000
000, 8.55400000E-001,  1.24750542E+000
000, 8.55600000E-001,  1.24752966E+000
000, 8.55800000E-001,  1.24755402E+000
000, 8.56000000E-001,  1.24757848E+000
000, 8.56200000E-001,  1.24760292E+000
000, 8.56400000E-001,  1.24762729E+000
000, 8.56600000E-001,  1.24765162E+000
000, 8.56800000E-001,  1.24767626E+000
000, 8.57000000E-001,  1.24770057E+000
000, 8.57200000E-001,  1.24772491E+000
000, 8.57400000E-001,  1.24774917E+000
000, 8.57600000E-001,  1.24777328E+000
000, 8.57800000E-001,  1.24779725E+000
000, 8.58000000E-001,  1.24782115E+000
000, 8.58200000E-001,  1.24784500E+000
000, 8.58400000E-001,  1.24786883E+000
000, 8.58600000E-001,  1.24789272E+000
000, 8.58800000E-001,  1.24791663E+000
000, 8.59000000E-001,  1.24794056E+000
000, 8.59200000E-001,  1.24796443E+000
000, 8.59400000E-001,  1.24798825E+000
000, 8.59600000E-001,  1.24801199E+000
000, 8.59800000E-001,  1.24803567E+000
000, 8.60000000E-001,  1.24805936E+000
000, 8.60200000E-001,  1.24808303E+000
000, 8.60400000E-001,  1.24810670E+000
000, 8.60600000E-001,  1.24813031E+000
000, 8.60800000E-001,  1.24815389E+000
000, 8.61000000E-001,  1.24817738E+000
000, 8.61200000E-001,  1.24820084E+000
000, 8.61400000E-001,  1.24822435E+000
000, 8.61600000E-001,  1.24824786E+000
000, 8.61800000E-001,  1.24827135E+000
000, 8.62000000E-001,  1.24829474E+000
000, 8.62200000E-001,  1.24831807E+000
000, 8.62400000E-001,  1.24834131E+000
000, 8.62600000E-001,  1.24836454E+000
000, 8.62800000E-001,  1.24838774E+000
000, 8.63000000E-001,  1.24841092E+000
000, 8.63200000E-001,  1.24843412E+000
000, 8.63400000E-001,  1.24845730E+000
000, 8.63600000E-001,  1.24848044E+000
000, 8.63800000E-001,  1.24850352E+000
000, 8.64000000E-001,  1.24852657E+000
000, 8.64200000E-001,  1.24854958E+000
000, 8.64400000E-001,  1.24857251E+000
000, 8.64600000E-001,  1.24859544E+000
000, 8.64800000E-001,  1.24861834E+000
000, 8.65000000E-001,  1.24864122E+000
000, 8.65200000E-001,  1.24866405E+000
000, 8.65400000E-001,  1.24868653E+000
000, 8.65600000E-001,  1.24870888E+000
000, 8.65800000E-001,  1.24873136E+000
000, 8.66000000E-001,  1.24875406E+000
000, 8.66200000E-001,  1.24877699E+000
000, 8.66400000E-001,  1.24879998E+000
000, 8.66600000E-001,  1.24882288E+000
000, 8.66800000E-001,  1.24884564E+000
000, 8.67000000E-001,  1.24886823E+000
000, 8.67200000E-001,  1.24889071E+000
000, 8.67400000E-001,  1.24891310E+000
000, 8.67600000E-001,  1.24893546E+000
000, 8.67800000E-001,  1.24895752E+000
000, 8.68000000E-001,  1.24897957E+000
000, 8.68200000E-001,  1.24900178E+000
000, 8.68400000E-001,  1.24902424E+000
000, 8.68600000E-001,  1.24904686E+000
000, 8.68800000E-001,  1.24906951E+000
000, 8.69000000E-001,  1.24909215E+000
000, 8.69200000E-001,  1.24911465E+000
000, 8.69400000E-001,  1.24913703E+000
000, 8.69600000E-001,  1.24915929E+000
000, 8.69800000E-001,  1.24918148E+000
000, 8.70000000E-001,  1.24920327E+000
000, 8.70200000E-001,  1.24922494E+000
000, 8.70400000E-001,  1.24924671E+000
000, 8.70600000E-001,  1.24926870E+000
000, 8.70800000E-001,  1.24929081E+000
000, 8.71000000E-001,  1.24931298E+000
000, 8.71200000E-001,  1.24933505E+000
000, 8.71400000E-001,  1.24935667E+000
000, 8.71600000E-001,  1.24937800E+000
000, 8.71800000E-001,  1.24939930E+000
000, 8.72000000E-001,  1.24942081E+000
000, 8.72200000E-001,  1.24944251E+000
000, 8.72400000E-001,  1.24946432E+000
000, 8.72600000E-001,  1.24948579E+000
000, 8.72800000E-001,  1.24950713E+000
000, 8.73000000E-001,  1.24952847E+000
000, 8.73200000E-001,  1.24954995E+000
000, 8.73400000E-001,  1.24957156E+000
000, 8.73600000E-001,  1.24959322E+000
000, 8.73800000E-001,  1.24961457E+000
000, 8.74000000E-001,  1.24963582E+000
000, 8.74200000E-001,  1.24965713E+000
000, 8.74400000E-001,  1.24967861E+000
000, 8.74600000E-001,  1.24970021E+000
000, 8.74800000E-001,  1.24972188E+000
000, 8.75000000E-001,  1.24974314E+000
000, 8.75200000E-001,  1.24976426E+000
000, 8.75400000E-001,  1.24978543E+000
000, 8.75600000E-001,  1.24980676E+000
000, 8.75800000E-001,  1.24982820E+000
000, 8.76000000E-001,  1.24984936E+000
000, 8.76200000E-001,  1.24987034E+000
000, 8.76400000E-001,  1.24989136E+000
000, 8.76600000E-001,  1.24991248E+000
000, 8.76800000E-001,  1.24993341E+000
000, 8.77000000E-001,  1.24995424E+000
000, 8.77200000E-001,  1.24997515E+000
000, 8.77400000E-001,  1.24999610E+000
000, 8.77600000E-001,  1.25001714E+000
