Advanced PID - 1

{Internal}Error Value
Sample based. Number of Samples : 10000, SampleRate: 1
Run  Time [s]         
000, 1.87400000E+000, -7.21233261E+003
000, 1.87420000E+000, -7.22607099E+003
000, 1.87440000E+000, -7.22974698E+003
000, 1.87460000E+000, -7.22439598E+003
000, 1.87480000E+000, -7.21122387E+003
000, 1.87500000E+000, -7.19135742E+003
000, 1.87520000E+000, -7.16607181E+003
000, 1.87540000E+000, -7.13665375E+003
000, 1.87560000E+000, -7.10440794E+003
000, 1.87580000E+000, -7.07127064E+003
000, 1.87600000E+000, -7.03769350E+003
000, 1.87620000E+000, -7.00445113E+003
000, 1.87640000E+000, -6.97332206E+003
000, 1.87660000E+000, -6.94586337E+003
000, 1.87680000E+000, -6.92273291E+003
000, 1.87700000E+000, -6.90487576E+003
000, 1.87720000E+000, -6.89332537E+003
000, 1.87740000E+000, -6.88815435E+003
000, 1.87760000E+000, -6.89048800E+003
000, 1.87780000E+000, -6.90081201E+003
000, 1.87800000E+000, -6.91940164E+003
000, 1.87820000E+000, -6.94623193E+003
000, 1.87840000E+000, -6.98139590E+003
000, 1.87860000E+000, -7.02485075E+003
000, 1.87880000E+000, -7.07617656E+003
000, 1.87900000E+000, -7.13545061E+003
000, 1.87920000E+000, -7.20201246E+003
000, 1.87940000E+000, -7.27529625E+003
000, 1.87960000E+000, -7.35491472E+003
000, 1.87980000E+000, -7.44007712E+003
000, 1.88000000E+000, -7.52997867E+003
000, 1.88020000E+000, -7.62373798E+003
000, 1.88040000E+000, -7.72098336E+003
000, 1.88060000E+000, -7.82044411E+003
000, 1.88080000E+000, -7.92131253E+003
000, 1.88100000E+000, -8.02241823E+003
000, 1.88120000E+000, -8.12312521E+003
000, 1.88140000E+000, -8.22234122E+003
000, 1.88160000E+000, -8.31938083E+003
000, 1.88180000E+000, -8.41338608E+003
000, 1.88200000E+000, -8.50174829E+003
000, 1.88220000E+000, -8.58772296E+003
000, 1.88240000E+000, -8.66706242E+003
000, 1.88260000E+000, -8.73960041E+003
000, 1.88280000E+000, -8.80472332E+003
000, 1.88300000E+000, -8.86124155E+003
000, 1.88320000E+000, -8.90745161E+003
000, 1.88340000E+000, -8.94121375E+003
000, 1.88360000E+000, -8.95920329E+003
000, 1.88380000E+000, -8.95588812E+003
000, 1.88400000E+000, -8.92123190E+003
000, 1.88420000E+000, -8.83602416E+003
000, 1.88440000E+000, -8.65744335E+003
000, 1.88460000E+000, -8.40786160E+003
000, 1.88480000E+000, -7.46553808E+003
000, 1.88500000E+000, -5.38040821E+003
000, 1.88520000E+000, -5.32789869E+003
000, 1.88540000E+000, -5.41166332E+003
000, 1.88560000E+000, -5.51936046E+003
000, 1.88580000E+000, -5.62001286E+003
000, 1.88600000E+000, -5.73046886E+003
000, 1.88620000E+000, -5.82847804E+003
000, 1.88640000E+000, -5.91642155E+003
000, 1.88660000E+000, -5.99407916E+003
000, 1.88680000E+000, -6.04503632E+003
000, 1.88700000E+000, -6.05487429E+003
000, 1.88720000E+000, -6.05196152E+003
000, 1.88740000E+000, -6.03777987E+003
000, 1.88760000E+000, -6.01293573E+003
000, 1.88780000E+000, -5.97801682E+003
000, 1.88800000E+000, -5.93373388E+003
000, 1.88820000E+000, -5.88092885E+003
000, 1.88840000E+000, -5.82055961E+003
000, 1.88860000E+000, -5.76268919E+003
000, 1.88880000E+000, -5.69401998E+003
000, 1.88900000E+000, -5.56003020E+003
000, 1.88920000E+000, -5.43093781E+003
000, 1.88940000E+000, -5.30166319E+003
000, 1.88960000E+000, -5.17232723E+003
000, 1.88980000E+000, -5.05047609E+003
000, 1.89000000E+000, -4.98467922E+003
000, 1.89020000E+000, -4.86179598E+003
000, 1.89040000E+000, -4.74243119E+003
000, 1.89060000E+000, -4.62780179E+003
000, 1.89080000E+000, -4.51999751E+003
000, 1.89100000E+000, -4.42515102E+003
000, 1.89120000E+000, -4.32574500E+003
000, 1.89140000E+000, -4.23858622E+003
000, 1.89160000E+000, -4.16053290E+003
000, 1.89180000E+000, -4.09373440E+003
000, 1.89200000E+000, -4.03103621E+003
000, 1.89220000E+000, -3.97860863E+003
000, 1.89240000E+000, -3.93500303E+003
000, 1.89260000E+000, -3.89971194E+003
000, 1.89280000E+000, -3.87232018E+003
000, 1.89300000E+000, -3.85234557E+003
000, 1.89320000E+000, -3.83501589E+003
000, 1.89340000E+000, -3.83135092E+003
000, 1.89360000E+000, -3.83052035E+003
000, 1.89380000E+000, -3.83384875E+003
000, 1.89400000E+000, -3.84093762E+003
000, 1.89420000E+000, -3.85095145E+003
000, 1.89440000E+000, -3.86299268E+003
000, 1.89460000E+000, -3.87616375E+003
000, 1.89480000E+000, -3.88954093E+003
000, 1.89500000E+000, -3.90266047E+003
000, 1.89520000E+000, -3.91376029E+003
000, 1.89540000E+000, -3.92187295E+003
000, 1.89560000E+000, -3.92773355E+003
000, 1.89580000E+000, -3.92974110E+003
000, 1.89600000E+000, -3.92651125E+003
000, 1.89620000E+000, -3.91767322E+003
000, 1.89640000E+000, -3.90393279E+003
000, 1.89660000E+000, -3.88422745E+003
000, 1.89680000E+000, -3.85812553E+003
000, 1.89700000E+000, -3.82548120E+003
000, 1.89720000E+000, -3.78606200E+003
000, 1.89740000E+000, -3.73993229E+003
000, 1.89760000E+000, -3.68726032E+003
000, 1.89780000E+000, -3.62828114E+003
000, 1.89800000E+000, -3.56555561E+003
000, 1.89820000E+000, -3.49312251E+003
000, 1.89840000E+000, -3.41689339E+003
000, 1.89860000E+000, -3.33627155E+003
000, 1.89880000E+000, -3.25160656E+003
000, 1.89900000E+000, -3.16348623E+003
000, 1.89920000E+000, -3.07258445E+003
000, 1.89940000E+000, -2.97959984E+003
000, 1.89960000E+000, -2.88567197E+003
000, 1.89980000E+000, -2.79086592E+003
000, 1.90000000E+000, -2.71747800E+003
000, 1.90020000E+000, -2.62256971E+003
000, 1.90040000E+000, -2.53000604E+003
000, 1.90060000E+000, -2.43980889E+003
000, 1.90080000E+000, -2.35182579E+003
000, 1.90100000E+000, -2.26652056E+003
000, 1.90120000E+000, -2.18500289E+003
000, 1.90140000E+000, -2.10802572E+003
000, 1.90160000E+000, -2.03550649E+003
000, 1.90180000E+000, -1.96762536E+003
000, 1.90200000E+000, -1.90459558E+003
000, 1.90220000E+000, -1.84645540E+003
000, 1.90240000E+000, -1.79332401E+003
000, 1.90260000E+000, -1.74523044E+003
000, 1.90280000E+000, -1.70203459E+003
000, 1.90300000E+000, -1.66355493E+003
000, 1.90320000E+000, -1.62955002E+003
000, 1.90340000E+000, -1.59971885E+003
000, 1.90360000E+000, -1.57371098E+003
000, 1.90380000E+000, -1.54798400E+003
000, 1.90400000E+000, -1.53077270E+003
000, 1.90420000E+000, -1.51410366E+003
000, 1.90440000E+000, -1.49497658E+003
000, 1.90460000E+000, -1.48447542E+003
000, 1.90480000E+000, -1.47234271E+003
000, 1.90500000E+000, -1.46049176E+003
000, 1.90520000E+000, -1.44836090E+003
000, 1.90540000E+000, -1.43524629E+003
000, 1.90560000E+000, -1.41629510E+003
000, 1.90580000E+000, -1.40327072E+003
000, 1.90600000E+000, -1.46756800E+003
000, 1.90620000E+000, -1.65480234E+003
000, 1.90640000E+000, -1.90581223E+003
000, 1.90660000E+000, -2.23275297E+003
000, 1.90680000E+000, -2.46156169E+003
000, 1.90700000E+000, -2.94266144E+003
000, 1.90720000E+000, -3.27909739E+003
000, 1.90740000E+000, -3.55103945E+003
000, 1.90760000E+000, -3.64519855E+003
000, 1.90780000E+000, -3.88040202E+003
000, 1.90800000E+000, -3.95677674E+003
000, 1.90820000E+000, -3.98654608E+003
000, 1.90840000E+000, -3.97680397E+003
000, 1.90860000E+000, -3.93968091E+003
000, 1.90880000E+000, -3.88358564E+003
000, 1.90900000E+000, -3.81424841E+003
000, 1.90920000E+000, -3.73739884E+003
000, 1.90940000E+000, -3.66205619E+003
000, 1.90960000E+000, -3.58797762E+003
000, 1.90980000E+000, -3.51951473E+003
000, 1.91000000E+000, -3.45930224E+003
000, 1.91020000E+000, -3.40877327E+003
000, 1.91040000E+000, -3.36922419E+003
000, 1.91060000E+000, -3.34130094E+003
000, 1.91080000E+000, -3.32545616E+003
000, 1.91100000E+000, -3.41746269E+003
000, 1.91120000E+000, -3.52097412E+003
000, 1.91140000E+000, -3.63531754E+003
000, 1.91160000E+000, -3.75959603E+003
000, 1.91180000E+000, -3.89271934E+003
000, 1.91200000E+000, -4.02826295E+003
000, 1.91220000E+000, -4.17075174E+003
000, 1.91240000E+000, -4.31869807E+003
000, 1.91260000E+000, -4.47051268E+003
000, 1.91280000E+000, -4.62456292E+003
000, 1.91300000E+000, -4.77930018E+003
000, 1.91320000E+000, -4.93308307E+003
000, 1.91340000E+000, -5.08414658E+003
000, 1.91360000E+000, -5.23106408E+003
000, 1.91380000E+000, -5.37338630E+003
000, 1.91400000E+000, -5.50886512E+003
000, 1.91420000E+000, -5.63633199E+003
000, 1.91440000E+000, -5.75545801E+003
000, 1.91460000E+000, -5.86527271E+003
000, 1.91480000E+000, -5.96520567E+003
000, 1.91500000E+000, -6.05448186E+003
000, 1.91520000E+000, -6.13281665E+003
000, 1.91540000E+000, -6.19992382E+003
000, 1.91560000E+000, -6.25580904E+003
000, 1.91580000E+000, -6.30085383E+003
000, 1.91600000E+000, -6.33387188E+003
000, 1.91620000E+000, -6.35824127E+003
000, 1.91640000E+000, -6.37318527E+003
000, 1.91660000E+000, -6.37970199E+003
000, 1.91680000E+000, -6.37867850E+003
000, 1.91700000E+000, -6.37102545E+003
000, 1.91720000E+000, -6.35805126E+003
000, 1.91740000E+000, -6.34028695E+003
000, 1.91760000E+000, -6.31912354E+003
000, 1.91780000E+000, -6.29578496E+003
000, 1.91800000E+000, -6.27144288E+003
000, 1.91820000E+000, -6.24714619E+003
000, 1.91840000E+000, -6.22284256E+003
000, 1.91860000E+000, -6.20108552E+003
000, 1.91880000E+000, -6.18298747E+003
000, 1.91900000E+000, -6.16891160E+003
000, 1.91920000E+000, -6.15942830E+003
000, 1.91940000E+000, -6.15544667E+003
000, 1.91960000E+000, -6.15731165E+003
000, 1.91980000E+000, -6.16590271E+003
000, 1.92000000E+000, -6.18147177E+003
000, 1.92020000E+000, -6.20441589E+003
000, 1.92040000E+000, -6.23487299E+003
000, 1.92060000E+000, -6.27272749E+003
000, 1.92080000E+000, -6.31789784E+003
000, 1.92100000E+000, -6.37020129E+003
000, 1.92120000E+000, -6.42942675E+003
000, 1.92140000E+000, -6.49520471E+003
000, 1.92160000E+000, -6.56707806E+003
000, 1.92180000E+000, -6.64443124E+003
000, 1.92200000E+000, -6.72675926E+003
000, 1.92220000E+000, -6.81360786E+003
000, 1.92240000E+000, -6.90400967E+003
000, 1.92260000E+000, -6.99728542E+003
000, 1.92280000E+000, -7.09267484E+003
000, 1.92300000E+000, -7.18942214E+003
000, 1.92320000E+000, -7.28670504E+003
000, 1.92340000E+000, -7.38365637E+003
000, 1.92360000E+000, -7.47974953E+003
000, 1.92380000E+000, -7.57431463E+003
000, 1.92400000E+000, -7.66672607E+003
000, 1.92420000E+000, -7.75640568E+003
000, 1.92440000E+000, -7.84342134E+003
000, 1.92460000E+000, -7.92545316E+003
000, 1.92480000E+000, -8.00365553E+003
000, 1.92500000E+000, -8.07725373E+003
000, 1.92520000E+000, -8.14604188E+003
000, 1.92540000E+000, -8.20984373E+003
000, 1.92560000E+000, -8.26856781E+003
000, 1.92580000E+000, -8.32218376E+003
000, 1.92600000E+000, -8.37066222E+003
000, 1.92620000E+000, -8.41426804E+003
000, 1.92640000E+000, -8.45320852E+003
000, 1.92660000E+000, -8.48847326E+003
000, 1.92680000E+000, -8.51907151E+003
000, 1.92700000E+000, -8.54604647E+003
000, 1.92720000E+000, -8.56967408E+003
000, 1.92740000E+000, -8.59044562E+003
000, 1.92760000E+000, -8.60887376E+003
000, 1.92780000E+000, -8.62548723E+003
000, 1.92800000E+000, -8.64097738E+003
000, 1.92820000E+000, -8.65512456E+003
000, 1.92840000E+000, -8.66892349E+003
000, 1.92860000E+000, -8.68331300E+003
000, 1.92880000E+000, -8.69859914E+003
000, 1.92900000E+000, -8.71512048E+003
000, 1.92920000E+000, -8.73331060E+003
000, 1.92940000E+000, -8.75356746E+003
000, 1.92960000E+000, -8.77624763E+003
000, 1.92980000E+000, -8.80166120E+003
000, 1.93000000E+000, -8.83006805E+003
000, 1.93020000E+000, -8.86167483E+003
000, 1.93040000E+000, -8.89663310E+003
000, 1.93060000E+000, -8.93508435E+003
000, 1.93080000E+000, -8.97693577E+003
000, 1.93100000E+000, -9.02227468E+003
000, 1.93120000E+000, -9.07101421E+003
000, 1.93140000E+000, -9.12305391E+003
000, 1.93160000E+000, -9.17823384E+003
000, 1.93180000E+000, -9.23630734E+003
000, 1.93200000E+000, -9.29712507E+003
000, 1.93220000E+000, -9.34711050E+003
000, 1.93240000E+000, -9.36441820E+003
000, 1.93260000E+000, -9.38350159E+003
000, 1.93280000E+000, -9.40404771E+003
000, 1.93300000E+000, -9.42570783E+003
000, 1.93320000E+000, -9.44812900E+003
000, 1.93340000E+000, -9.47095878E+003
000, 1.93360000E+000, -9.49374119E+003
000, 1.93380000E+000, -9.51634066E+003
000, 1.93400000E+000, -9.53832915E+003
000, 1.93420000E+000, -9.55942736E+003
000, 1.93440000E+000, -9.57925239E+003
000, 1.93460000E+000, -9.59771944E+003
000, 1.93480000E+000, -9.61450286E+003
000, 1.93500000E+000, -9.58135310E+003
000, 1.93520000E+000, -9.54635597E+003
000, 1.93540000E+000, -9.50925753E+003
000, 1.93560000E+000, -9.53671038E+003
000, 1.93580000E+000, -9.59066772E+003
000, 1.93600000E+000, -9.64223286E+003
000, 1.93620000E+000, -9.67231098E+003
000, 1.93640000E+000, -9.67119240E+003
000, 1.93660000E+000, -9.66784573E+003
000, 1.93680000E+000, -9.66238534E+003
000, 1.93700000E+000, -9.65495188E+003
000, 1.93720000E+000, -9.64575367E+003
000, 1.93740000E+000, -9.63487118E+003
000, 1.93760000E+000, -9.60698003E+003
000, 1.93780000E+000, -9.54488409E+003
000, 1.93800000E+000, -9.48192624E+003
000, 1.93820000E+000, -9.41809132E+003
000, 1.93840000E+000, -9.35368912E+003
000, 1.93860000E+000, -9.28888909E+003
000, 1.93880000E+000, -9.22321446E+003
000, 1.93900000E+000, -9.15827173E+003
000, 1.93920000E+000, -9.09353193E+003
000, 1.93940000E+000, -9.02924960E+003
000, 1.93960000E+000, -8.96562601E+003
000, 1.93980000E+000, -8.90283828E+003
000, 1.94000000E+000, -8.84083829E+003
000, 1.94020000E+000, -8.78070655E+003
000, 1.94040000E+000, -8.72063360E+003
000, 1.94060000E+000, -8.66159977E+003
000, 1.94080000E+000, -8.60330855E+003
000, 1.94100000E+000, -8.54565002E+003
000, 1.94120000E+000, -8.48844382E+003
000, 1.94140000E+000, -8.43141703E+003
000, 1.94160000E+000, -8.37418369E+003
000, 1.94180000E+000, -8.31621333E+003
000, 1.94200000E+000, -8.25678168E+003
000, 1.94220000E+000, -8.19489211E+003
000, 1.94240000E+000, -8.12915051E+003
000, 1.94260000E+000, -8.05755631E+003
000, 1.94280000E+000, -7.97796417E+003
000, 1.94300000E+000, -7.88589732E+003
000, 1.94320000E+000, -7.77396770E+003
000, 1.94340000E+000, -7.63008806E+003
000, 1.94360000E+000, -7.43275804E+003
000, 1.94380000E+000, -7.14121203E+003
000, 1.94400000E+000, -6.66699139E+003
000, 1.94420000E+000, -5.79649504E+003
000, 1.94440000E+000, -3.99955442E+003
000, 1.94460000E+000, -3.86691658E+003
000, 1.94480000E+000, -3.87640617E+003
000, 1.94500000E+000, -3.91104079E+003
000, 1.94520000E+000, -3.94996459E+003
000, 1.94540000E+000, -3.98440656E+003
000, 1.94560000E+000, -4.01088425E+003
000, 1.94580000E+000, -4.02827565E+003
000, 1.94600000E+000, -4.13092520E+003
000, 1.94620000E+000, -4.22180079E+003
000, 1.94640000E+000, -4.30024638E+003
000, 1.94660000E+000, -4.36586942E+003
000, 1.94680000E+000, -4.41854253E+003
000, 1.94700000E+000, -4.45837301E+003
000, 1.94720000E+000, -4.48568902E+003
000, 1.94740000E+000, -4.50102174E+003
000, 1.94760000E+000, -4.50508307E+003
000, 1.94780000E+000, -4.50615308E+003
000, 1.94800000E+000, -4.49408071E+003
000, 1.94820000E+000, -4.46167554E+003
000, 1.94840000E+000, -4.42924227E+003
000, 1.94860000E+000, -4.39249432E+003
000, 1.94880000E+000, -4.35175099E+003
000, 1.94900000E+000, -4.30824116E+003
000, 1.94920000E+000, -4.16739335E+003
000, 1.94940000E+000, -4.02671342E+003
000, 1.94960000E+000, -3.88716879E+003
000, 1.94980000E+000, -3.75019769E+003
000, 1.95000000E+000, -3.61850645E+003
000, 1.95020000E+000, -3.49042837E+003
000, 1.95040000E+000, -3.36997626E+003
000, 1.95060000E+000, -3.25604181E+003
000, 1.95080000E+000, -3.15014731E+003
000, 1.95100000E+000, -3.05301763E+003
000, 1.95120000E+000, -2.96511125E+003
000, 1.95140000E+000, -2.89042794E+003
000, 1.95160000E+000, -2.81908240E+003
000, 1.95180000E+000, -2.75992275E+003
000, 1.95200000E+000, -2.71102125E+003
000, 1.95220000E+000, -2.67181127E+003
000, 1.95240000E+000, -2.64188910E+003
000, 1.95260000E+000, -2.64816281E+003
000, 1.95280000E+000, -2.61398771E+003
000, 1.95300000E+000, -2.60447007E+003
000, 1.95320000E+000, -2.60504968E+003
000, 1.95340000E+000, -2.61214857E+003
000, 1.95360000E+000, -2.62430820E+003
000, 1.95380000E+000, -2.65951505E+003
000, 1.95400000E+000, -2.66388633E+003
000, 1.95420000E+000, -2.68199552E+003
000, 1.95440000E+000, -2.70331916E+003
000, 1.95460000E+000, -2.72491841E+003
000, 1.95480000E+000, -2.74585417E+003
000, 1.95500000E+000, -2.76388105E+003
000, 1.95520000E+000, -2.77052919E+003
000, 1.95540000E+000, -2.78882506E+003
000, 1.95560000E+000, -2.79648051E+003
000, 1.95580000E+000, -2.79697060E+003
000, 1.95600000E+000, -2.79202282E+003
000, 1.95620000E+000, -2.84356588E+003
000, 1.95640000E+000, -3.00155859E+003
000, 1.95660000E+000, -3.25948309E+003
000, 1.95680000E+000, -3.59041743E+003
000, 1.95700000E+000, -3.95541172E+003
000, 1.95720000E+000, -4.27253718E+003
000, 1.95740000E+000, -4.62398338E+003
000, 1.95760000E+000, -4.87695782E+003
000, 1.95780000E+000, -5.05461997E+003
000, 1.95800000E+000, -5.15988667E+003
000, 1.95820000E+000, -5.20090953E+003
000, 1.95840000E+000, -5.23018199E+003
000, 1.95860000E+000, -5.14190448E+003
000, 1.95880000E+000, -5.06875746E+003
000, 1.95900000E+000, -4.95632869E+003
000, 1.95920000E+000, -4.83997233E+003
000, 1.95940000E+000, -4.71440943E+003
000, 1.95960000E+000, -4.59074987E+003
000, 1.95980000E+000, -4.47181551E+003
000, 1.96000000E+000, -4.36154049E+003
000, 1.96020000E+000, -4.26315783E+003
000, 1.96040000E+000, -4.17896449E+003
000, 1.96060000E+000, -4.11054214E+003
000, 1.96080000E+000, -4.15490974E+003
000, 1.96100000E+000, -4.21654330E+003
000, 1.96120000E+000, -4.29547630E+003
000, 1.96140000E+000, -4.39133852E+003
000, 1.96160000E+000, -4.50341606E+003
000, 1.96180000E+000, -4.63070919E+003
000, 1.96200000E+000, -4.77187538E+003
000, 1.96220000E+000, -4.92040610E+003
000, 1.96240000E+000, -5.07978825E+003
000, 1.96260000E+000, -5.24907582E+003
000, 1.96280000E+000, -5.41557498E+003
000, 1.96300000E+000, -5.59605892E+003
000, 1.96320000E+000, -5.77907114E+003
000, 1.96340000E+000, -5.96464400E+003
000, 1.96360000E+000, -6.15037619E+003
000, 1.96380000E+000, -6.33394330E+003
000, 1.96400000E+000, -6.51212925E+003
000, 1.96420000E+000, -6.70523175E+003
000, 1.96440000E+000, -6.87335249E+003
000, 1.96460000E+000, -7.03352004E+003
000, 1.96480000E+000, -7.18065812E+003
000, 1.96500000E+000, -7.31441193E+003
000, 1.96520000E+000, -7.43313317E+003
000, 1.96540000E+000, -7.53706475E+003
000, 1.96560000E+000, -7.62624801E+003
000, 1.96580000E+000, -7.70040095E+003
000, 1.96600000E+000, -7.75963343E+003
000, 1.96620000E+000, -7.80425324E+003
000, 1.96640000E+000, -7.83476423E+003
000, 1.96660000E+000, -7.85201113E+003
000, 1.96680000E+000, -7.85658391E+003
000, 1.96700000E+000, -7.84965511E+003
000, 1.96720000E+000, -7.83236618E+003
000, 1.96740000E+000, -7.80601834E+003
000, 1.96760000E+000, -7.77199026E+003
000, 1.96780000E+000, -7.73182516E+003
000, 1.96800000E+000, -7.68697496E+003
000, 1.96820000E+000, -7.63900917E+003
000, 1.96840000E+000, -7.58948270E+003
000, 1.96860000E+000, -7.54034680E+003
000, 1.96880000E+000, -7.49195692E+003
000, 1.96900000E+000, -7.44619503E+003
000, 1.96920000E+000, -7.40503541E+003
000, 1.96940000E+000, -7.36926802E+003
000, 1.96960000E+000, -7.33998017E+003
000, 1.96980000E+000, -7.31782824E+003
000, 1.97000000E+000, -7.30391678E+003
000, 1.97020000E+000, -7.29941717E+003
000, 1.97040000E+000, -7.30442317E+003
000, 1.97060000E+000, -7.31877576E+003
000, 1.97080000E+000, -7.34309984E+003
000, 1.97100000E+000, -7.37740461E+003
000, 1.97120000E+000, -7.42159911E+003
000, 1.97140000E+000, -7.47544728E+003
000, 1.97160000E+000, -7.53857666E+003
000, 1.97180000E+000, -7.61048856E+003
000, 1.97200000E+000, -7.69056968E+003
000, 1.97220000E+000, -7.77810463E+003
000, 1.97240000E+000, -7.87228972E+003
000, 1.97260000E+000, -7.97224736E+003
000, 1.97280000E+000, -8.07677422E+003
000, 1.97300000E+000, -8.18530441E+003
000, 1.97320000E+000, -8.29681931E+003
000, 1.97340000E+000, -8.41011272E+003
000, 1.97360000E+000, -8.52424106E+003
000, 1.97380000E+000, -8.63811112E+003
000, 1.97400000E+000, -8.75058665E+003
000, 1.97420000E+000, -8.86100058E+003
000, 1.97440000E+000, -8.96859570E+003
000, 1.97460000E+000, -9.07314886E+003
000, 1.97480000E+000, -9.17245552E+003
000, 1.97500000E+000, -9.26682331E+003
000, 1.97520000E+000, -9.35548184E+003
000, 1.97540000E+000, -9.43781734E+003
000, 1.97560000E+000, -9.51380116E+003
000, 1.97580000E+000, -9.58304757E+003
000, 1.97600000E+000, -9.64550906E+003
000, 1.97620000E+000, -9.70118107E+003
000, 1.97640000E+000, -9.74998090E+003
000, 1.97660000E+000, -9.79216476E+003
000, 1.97680000E+000, -9.82809792E+003
000, 1.97700000E+000, -9.85803843E+003
000, 1.97720000E+000, -9.88248586E+003
000, 1.97740000E+000, -9.86919477E+003
000, 1.97760000E+000, -9.83644493E+003
000, 1.97780000E+000, -9.79985760E+003
000, 1.97800000E+000, -9.75861766E+003
