000, 2.31600000E-001,  1.00000000E-001
000, 2.31800000E-001,  1.00000000E-001
000, 2.32000000E-001,  1.00000000E-001
000, 2.32200000E-001,  1.00000000E-001
000, 2.32400000E-001,  1.00000000E-001
000, 2.32600000E-001,  1.00000000E-001
000, 2.32800000E-001,  1.00000000E-001
000, 2.33000000E-001,  1.00000000E-001
000, 2.33200000E-001,  1.00000000E-001
000, 2.33400000E-001,  1.00000000E-001
000, 2.33600000E-001,  1.00000000E-001
000, 2.33800000E-001,  1.00000000E-001
000, 2.34000000E-001,  1.00000000E-001
000, 2.34200000E-001,  1.00000000E-001
000, 2.34400000E-001,  1.00000000E-001
000, 2.34600000E-001,  1.00000000E-001
000, 2.34800000E-001,  1.00000000E-001
000, 2.35000000E-001,  1.00000000E-001
000, 2.35200000E-001,  1.00000000E-001
000, 2.35400000E-001,  1.00000000E-001
000, 2.35600000E-001,  1.00000000E-001
000, 2.35800000E-001,  1.00000000E-001
000, 2.36000000E-001,  1.00000000E-001
000, 2.36200000E-001,  1.00000000E-001
000, 2.36400000E-001,  1.00000000E-001
000, 2.36600000E-001,  1.00000000E-001
000, 2.36800000E-001,  1.00000000E-001
000, 2.37000000E-001,  1.00000000E-001
000, 2.37200000E-001,  1.00000000E-001
000, 2.37400000E-001,  1.00000000E-001
000, 2.37600000E-001,  1.00000000E-001
000, 2.37800000E-001,  1.00000000E-001
000, 2.38000000E-001,  1.00000000E-001
000, 2.38200000E-001,  1.00000000E-001
000, 2.38400000E-001,  1.00000000E-001
000, 2.38600000E-001,  1.00000000E-001
000, 2.38800000E-001,  1.00000000E-001
000, 2.39000000E-001,  1.00000000E-001
000, 2.39200000E-001,  1.00000000E-001
000, 2.39400000E-001,  1.00000000E-001
000, 2.39600000E-001,  1.00000000E-001
000, 2.39800000E-001,  1.00000000E-001
000, 2.40000000E-001,  1.00000000E-001
000, 2.40200000E-001,  1.00000000E-001
000, 2.40400000E-001,  1.00000000E-001
000, 2.40600000E-001,  1.00000000E-001
000, 2.40800000E-001,  1.00000000E-001
000, 2.41000000E-001,  1.00000000E-001
000, 2.41200000E-001,  1.00000000E-001
000, 2.41400000E-001,  1.00000000E-001
000, 2.41600000E-001,  1.00000000E-001
000, 2.41800000E-001,  1.00000000E-001
000, 2.42000000E-001,  1.00000000E-001
000, 2.42200000E-001,  1.00000000E-001
000, 2.42400000E-001,  1.00000000E-001
000, 2.42600000E-001,  1.00000000E-001
000, 2.42800000E-001,  1.00000000E-001
000, 2.43000000E-001,  1.00000000E-001
000, 2.43200000E-001,  1.00000000E-001
000, 2.43400000E-001,  1.00000000E-001
000, 2.43600000E-001,  1.00000000E-001
000, 2.43800000E-001,  1.00000000E-001
000, 2.44000000E-001,  1.00000000E-001
000, 2.44200000E-001,  1.00000000E-001
000, 2.44400000E-001,  1.00000000E-001
000, 2.44600000E-001,  1.00000000E-001
000, 2.44800000E-001,  1.00000000E-001
000, 2.45000000E-001,  1.00000000E-001
000, 2.45200000E-001,  1.00000000E-001
000, 2.45400000E-001,  1.00000000E-001
000, 2.45600000E-001,  1.00000000E-001
000, 2.45800000E-001,  1.00000000E-001
000, 2.46000000E-001,  1.00000000E-001
000, 2.46200000E-001,  1.00000000E-001
000, 2.46400000E-001,  1.00000000E-001
000, 2.46600000E-001,  1.00000000E-001
000, 2.46800000E-001,  1.00000000E-001
000, 2.47000000E-001,  1.00000000E-001
000, 2.47200000E-001,  1.00000000E-001
000, 2.47400000E-001,  1.00000000E-001
000, 2.47600000E-001,  1.00000000E-001
000, 2.47800000E-001,  1.00000000E-001
000, 2.48000000E-001,  1.00000000E-001
000, 2.48200000E-001,  1.00000000E-001
000, 2.48400000E-001,  1.00000000E-001
000, 2.48600000E-001,  1.00000000E-001
000, 2.48800000E-001,  1.00000000E-001
000, 2.49000000E-001,  1.00000000E-001
000, 2.49200000E-001,  1.00000000E-001
000, 2.49400000E-001,  1.00000000E-001
000, 2.49600000E-001,  1.00000000E-001
000, 2.49800000E-001,  1.00000000E-001
000, 2.50000000E-001,  1.00000000E-001
000, 2.50200000E-001,  1.00000000E-001
000, 2.50400000E-001,  1.00000000E-001
000, 2.50600000E-001,  1.00000000E-001
000, 2.50800000E-001,  1.00000000E-001
000, 2.51000000E-001,  1.00000000E-001
000, 2.51200000E-001,  1.00000000E-001
000, 2.51400000E-001,  1.00000000E-001
000, 2.51600000E-001,  1.00000000E-001
000, 2.51800000E-001,  1.00000000E-001
000, 2.52000000E-001,  1.00000000E-001
000, 2.52200000E-001,  1.00000000E-001
000, 2.52400000E-001,  1.00000000E-001
000, 2.52600000E-001,  1.00000000E-001
000, 2.52800000E-001,  1.00000000E-001
000, 2.53000000E-001,  1.00000000E-001
000, 2.53200000E-001,  1.00000000E-001
000, 2.53400000E-001,  1.00000000E-001
000, 2.53600000E-001,  1.00000000E-001
000, 2.53800000E-001,  1.00000000E-001
000, 2.54000000E-001,  1.00000000E-001
000, 2.54200000E-001,  1.00000000E-001
000, 2.54400000E-001,  1.00000000E-001
000, 2.54600000E-001,  1.00000000E-001
000, 2.54800000E-001,  1.00000000E-001
000, 2.55000000E-001,  1.00000000E-001
000, 2.55200000E-001,  1.00000000E-001
000, 2.55400000E-001,  1.00000000E-001
000, 2.55600000E-001,  1.00000000E-001
000, 2.55800000E-001,  1.00000000E-001
000, 2.56000000E-001,  1.00000000E-001
000, 2.56200000E-001,  1.00000000E-001
000, 2.56400000E-001,  1.00000000E-001
000, 2.56600000E-001,  1.00000000E-001
000, 2.56800000E-001,  1.00000000E-001
000, 2.57000000E-001,  1.00000000E-001
000, 2.57200000E-001,  1.00000000E-001
000, 2.57400000E-001,  1.00000000E-001
000, 2.57600000E-001,  1.00000000E-001
000, 2.57800000E-001,  1.00000000E-001
000, 2.58000000E-001,  1.00000000E-001
000, 2.58200000E-001,  1.00000000E-001
000, 2.58400000E-001,  1.00000000E-001
000, 2.58600000E-001,  1.00000000E-001
000, 2.58800000E-001,  1.00000000E-001
000, 2.59000000E-001,  1.00000000E-001
000, 2.59200000E-001,  1.00000000E-001
000, 2.59400000E-001,  1.00000000E-001
000, 2.59600000E-001,  1.00000000E-001
000, 2.59800000E-001,  1.00000000E-001
000, 2.60000000E-001,  1.00000000E-001
000, 2.60200000E-001,  1.00000000E-001
000, 2.60400000E-001,  1.00000000E-001
000, 2.60600000E-001,  1.00000000E-001
000, 2.60800000E-001,  1.00000000E-001
000, 2.61000000E-001,  1.00000000E-001
000, 2.61200000E-001,  1.00000000E-001
000, 2.61400000E-001,  1.00000000E-001
000, 2.61600000E-001,  1.00000000E-001
000, 2.61800000E-001,  1.00000000E-001
000, 2.62000000E-001,  1.00000000E-001
000, 2.62200000E-001,  1.00000000E-001
000, 2.62400000E-001,  1.00000000E-001
000, 2.62600000E-001,  1.00000000E-001
000, 2.62800000E-001,  1.00000000E-001
000, 2.63000000E-001,  1.00000000E-001
000, 2.63200000E-001,  1.00000000E-001
000, 2.63400000E-001,  1.00000000E-001
000, 2.63600000E-001,  1.00000000E-001
000, 2.63800000E-001,  1.00000000E-001
000, 2.64000000E-001,  1.00000000E-001
000, 2.64200000E-001,  1.00000000E-001
000, 2.64400000E-001,  1.00000000E-001
000, 2.64600000E-001,  1.00000000E-001
000, 2.64800000E-001,  1.00000000E-001
000, 2.65000000E-001,  1.00000000E-001
000, 2.65200000E-001,  1.00000000E-001
000, 2.65400000E-001,  1.00000000E-001
000, 2.65600000E-001,  1.00000000E-001
000, 2.65800000E-001,  1.00000000E-001
000, 2.66000000E-001,  1.00000000E-001
000, 2.66200000E-001,  1.00000000E-001
000, 2.66400000E-001,  1.00000000E-001
000, 2.66600000E-001,  1.00000000E-001
000, 2.66800000E-001,  1.00000000E-001
000, 2.67000000E-001,  1.00000000E-001
000, 2.67200000E-001,  1.00000000E-001
000, 2.67400000E-001,  1.00000000E-001
000, 2.67600000E-001,  1.00000000E-001
000, 2.67800000E-001,  1.00000000E-001
000, 2.68000000E-001,  1.00000000E-001
000, 2.68200000E-001,  1.00000000E-001
000, 2.68400000E-001,  1.00000000E-001
000, 2.68600000E-001,  1.00000000E-001
000, 2.68800000E-001,  1.00000000E-001
000, 2.69000000E-001,  1.00000000E-001
000, 2.69200000E-001,  1.00000000E-001
000, 2.69400000E-001,  1.00000000E-001
000, 2.69600000E-001,  1.00000000E-001
000, 2.69800000E-001,  1.00000000E-001
000, 2.70000000E-001,  1.00000000E-001
000, 2.70200000E-001,  1.00000000E-001
000, 2.70400000E-001,  1.00000000E-001
000, 2.70600000E-001,  1.00000000E-001
000, 2.70800000E-001,  1.00000000E-001
000, 2.71000000E-001,  1.00000000E-001
000, 2.71200000E-001,  1.00000000E-001
000, 2.71400000E-001,  1.00000000E-001
000, 2.71600000E-001,  1.00000000E-001
000, 2.71800000E-001,  1.00000000E-001
000, 2.72000000E-001,  1.00000000E-001
000, 2.72200000E-001,  1.00000000E-001
000, 2.72400000E-001,  1.00000000E-001
000, 2.72600000E-001,  1.00000000E-001
000, 2.72800000E-001,  1.00000000E-001
000, 2.73000000E-001,  1.00000000E-001
000, 2.73200000E-001,  1.00000000E-001
000, 2.73400000E-001,  1.00000000E-001
000, 2.73600000E-001,  1.00000000E-001
000, 2.73800000E-001,  1.00000000E-001
000, 2.74000000E-001,  1.00000000E-001
000, 2.74200000E-001,  1.00000000E-001
000, 2.74400000E-001,  1.00000000E-001
000, 2.74600000E-001,  1.00000000E-001
000, 2.74800000E-001,  1.00000000E-001
000, 2.75000000E-001,  1.00000000E-001
000, 2.75200000E-001,  1.00000000E-001
000, 2.75400000E-001,  1.00000000E-001
000, 2.75600000E-001,  1.00000000E-001
000, 2.75800000E-001,  1.00000000E-001
000, 2.76000000E-001,  1.00000000E-001
000, 2.76200000E-001,  1.00000000E-001
000, 2.76400000E-001,  1.00000000E-001
000, 2.76600000E-001,  1.00000000E-001
000, 2.76800000E-001,  1.00000000E-001
000, 2.77000000E-001,  1.00000000E-001
000, 2.77200000E-001,  1.00000000E-001
000, 2.77400000E-001,  1.00000000E-001
000, 2.77600000E-001,  1.00000000E-001
000, 2.77800000E-001,  1.00000000E-001
000, 2.78000000E-001,  1.00000000E-001
000, 2.78200000E-001,  1.00000000E-001
000, 2.78400000E-001,  1.00000000E-001
000, 2.78600000E-001,  1.00000000E-001
000, 2.78800000E-001,  1.00000000E-001
000, 2.79000000E-001,  1.00000000E-001
000, 2.79200000E-001,  1.00000000E-001
000, 2.79400000E-001,  1.00000000E-001
000, 2.79600000E-001,  1.00000000E-001
000, 2.79800000E-001,  1.00000000E-001
000, 2.80000000E-001,  1.00000000E-001
000, 2.80200000E-001,  1.00000000E-001
000, 2.80400000E-001,  1.00000000E-001
000, 2.80600000E-001,  1.00000000E-001
000, 2.80800000E-001,  1.00000000E-001
000, 2.81000000E-001,  1.00000000E-001
000, 2.81200000E-001,  1.00000000E-001
000, 2.81400000E-001,  1.00000000E-001
000, 2.81600000E-001,  1.00000000E-001
000, 2.81800000E-001,  1.00000000E-001
000, 2.82000000E-001,  1.00000000E-001
000, 2.82200000E-001,  1.00000000E-001
000, 2.82400000E-001,  1.00000000E-001
000, 2.82600000E-001,  1.00000000E-001
000, 2.82800000E-001,  1.00000000E-001
000, 2.83000000E-001,  1.00000000E-001
000, 2.83200000E-001,  1.00000000E-001
000, 2.83400000E-001,  1.00000000E-001
000, 2.83600000E-001,  1.00000000E-001
000, 2.83800000E-001,  1.00000000E-001
000, 2.84000000E-001,  1.00000000E-001
000, 2.84200000E-001,  1.00000000E-001
000, 2.84400000E-001,  1.00000000E-001
000, 2.84600000E-001,  1.00000000E-001
000, 2.84800000E-001,  1.00000000E-001
000, 2.85000000E-001,  1.00000000E-001
000, 2.85200000E-001,  1.00000000E-001
000, 2.85400000E-001,  1.00000000E-001
000, 2.85600000E-001,  1.00000000E-001
000, 2.85800000E-001,  1.00000000E-001
000, 2.86000000E-001,  1.00000000E-001
000, 2.86200000E-001,  1.00000000E-001
000, 2.86400000E-001,  1.00000000E-001
000, 2.86600000E-001,  1.00000000E-001
000, 2.86800000E-001,  1.00000000E-001
000, 2.87000000E-001,  1.00000000E-001
000, 2.87200000E-001,  1.00000000E-001
000, 2.87400000E-001,  1.00000000E-001
000, 2.87600000E-001,  1.00000000E-001
000, 2.87800000E-001,  1.00000000E-001
000, 2.88000000E-001,  1.00000000E-001
000, 2.88200000E-001,  1.00000000E-001
000, 2.88400000E-001,  1.00000000E-001
000, 2.88600000E-001,  1.00000000E-001
000, 2.88800000E-001,  1.00000000E-001
000, 2.89000000E-001,  1.00000000E-001
000, 2.89200000E-001,  1.00000000E-001
000, 2.89400000E-001,  1.00000000E-001
000, 2.89600000E-001,  1.00000000E-001
000, 2.89800000E-001,  1.00000000E-001
000, 2.90000000E-001,  1.00000000E-001
000, 2.90200000E-001,  1.00000000E-001
000, 2.90400000E-001,  1.00000000E-001
000, 2.90600000E-001,  1.00000000E-001
000, 2.90800000E-001,  1.00000000E-001
000, 2.91000000E-001,  1.00000000E-001
000, 2.91200000E-001,  1.00000000E-001
000, 2.91400000E-001,  1.00000000E-001
000, 2.91600000E-001,  1.00000000E-001
000, 2.91800000E-001,  1.00000000E-001
000, 2.92000000E-001,  1.00000000E-001
000, 2.92200000E-001,  1.00000000E-001
000, 2.92400000E-001,  1.00000000E-001
000, 2.92600000E-001,  1.00000000E-001
000, 2.92800000E-001,  1.00000000E-001
000, 2.93000000E-001,  1.00000000E-001
000, 2.93200000E-001,  1.00000000E-001
000, 2.93400000E-001,  1.00000000E-001
000, 2.93600000E-001,  1.00000000E-001
000, 2.93800000E-001,  1.00000000E-001
000, 2.94000000E-001,  1.00000000E-001
000, 2.94200000E-001,  1.00000000E-001
000, 2.94400000E-001,  1.00000000E-001
000, 2.94600000E-001,  1.00000000E-001
000, 2.94800000E-001,  1.00000000E-001
000, 2.95000000E-001,  1.00000000E-001
000, 2.95200000E-001,  1.00000000E-001
000, 2.95400000E-001,  1.00000000E-001
000, 2.95600000E-001,  1.00000000E-001
000, 2.95800000E-001,  1.00000000E-001
000, 2.96000000E-001,  1.00000000E-001
000, 2.96200000E-001,  1.00000000E-001
000, 2.96400000E-001,  1.00000000E-001
000, 2.96600000E-001,  1.00000000E-001
000, 2.96800000E-001,  1.00000000E-001
000, 2.97000000E-001,  1.00000000E-001
000, 2.97200000E-001,  1.00000000E-001
000, 2.97400000E-001,  1.00000000E-001
000, 2.97600000E-001,  1.00000000E-001
000, 2.97800000E-001,  1.00000000E-001
000, 2.98000000E-001,  1.00000000E-001
000, 2.98200000E-001,  1.00000000E-001
000, 2.98400000E-001,  1.00000000E-001
000, 2.98600000E-001,  1.00000000E-001
000, 2.98800000E-001,  1.00000000E-001
000, 2.99000000E-001,  1.00000000E-001
000, 2.99200000E-001,  1.00000000E-001
000, 2.99400000E-001,  1.00000000E-001
000, 2.99600000E-001,  1.00000000E-001
000, 2.99800000E-001,  1.00000000E-001
000, 3.00000000E-001,  1.00000000E-001
000, 3.00200000E-001,  1.00000000E-001
000, 3.00400000E-001,  1.00000000E-001
000, 3.00600000E-001,  1.00000000E-001
000, 3.00800000E-001,  1.00000000E-001
000, 3.01000000E-001,  1.00000000E-001
000, 3.01200000E-001,  1.00000000E-001
000, 3.01400000E-001,  1.00000000E-001
000, 3.01600000E-001,  1.00000000E-001
000, 3.01800000E-001,  1.00000000E-001
000, 3.02000000E-001,  1.00000000E-001
000, 3.02200000E-001,  1.00000000E-001
000, 3.02400000E-001,  1.00000000E-001
000, 3.02600000E-001,  1.00000000E-001
000, 3.02800000E-001,  1.00000000E-001
000, 3.03000000E-001,  1.00000000E-001
000, 3.03200000E-001,  1.00000000E-001
000, 3.03400000E-001,  1.00000000E-001
000, 3.03600000E-001,  1.00000000E-001
000, 3.03800000E-001,  1.00000000E-001
000, 3.04000000E-001,  1.00000000E-001
000, 3.04200000E-001,  1.00000000E-001
000, 3.04400000E-001,  1.00000000E-001
000, 3.04600000E-001,  1.00000000E-001
000, 3.04800000E-001,  1.00000000E-001
000, 3.05000000E-001,  1.00000000E-001
000, 3.05200000E-001,  1.00000000E-001
000, 3.05400000E-001,  1.00000000E-001
000, 3.05600000E-001,  1.00000000E-001
000, 3.05800000E-001,  1.00000000E-001
000, 3.06000000E-001,  1.00000000E-001
000, 3.06200000E-001,  1.00000000E-001
000, 3.06400000E-001,  1.00000000E-001
000, 3.06600000E-001,  1.00000000E-001
000, 3.06800000E-001,  1.00000000E-001
000, 3.07000000E-001,  1.00000000E-001
000, 3.07200000E-001,  1.00000000E-001
000, 3.07400000E-001,  1.00000000E-001
000, 3.07600000E-001,  1.00000000E-001
000, 3.07800000E-001,  1.00000000E-001
000, 3.08000000E-001,  1.00000000E-001
000, 3.08200000E-001,  1.00000000E-001
000, 3.08400000E-001,  1.00000000E-001
000, 3.08600000E-001,  1.00000000E-001
000, 3.08800000E-001,  1.00000000E-001
000, 3.09000000E-001,  1.00000000E-001
000, 3.09200000E-001,  1.00000000E-001
000, 3.09400000E-001,  1.00000000E-001
000, 3.09600000E-001,  1.00000000E-001
000, 3.09800000E-001,  1.00000000E-001
000, 3.10000000E-001,  1.00000000E-001
000, 3.10200000E-001,  1.00000000E-001
000, 3.10400000E-001,  1.00000000E-001
000, 3.10600000E-001,  1.00000000E-001
000, 3.10800000E-001,  1.00000000E-001
000, 3.11000000E-001,  1.00000000E-001
000, 3.11200000E-001,  1.00000000E-001
000, 3.11400000E-001,  1.00000000E-001
000, 3.11600000E-001,  1.00000000E-001
000, 3.11800000E-001,  1.00000000E-001
000, 3.12000000E-001,  1.00000000E-001
000, 3.12200000E-001,  1.00000000E-001
000, 3.12400000E-001,  1.00000000E-001
000, 3.12600000E-001,  1.00000000E-001
000, 3.12800000E-001,  1.00000000E-001
000, 3.13000000E-001,  1.00000000E-001
000, 3.13200000E-001,  1.00000000E-001
000, 3.13400000E-001,  1.00000000E-001
000, 3.13600000E-001,  1.00000000E-001
000, 3.13800000E-001,  1.00000000E-001
000, 3.14000000E-001,  1.00000000E-001
000, 3.14200000E-001,  1.00000000E-001
000, 3.14400000E-001,  1.00000000E-001
000, 3.14600000E-001,  1.00000000E-001
000, 3.14800000E-001,  1.00000000E-001
000, 3.15000000E-001,  1.00000000E-001
000, 3.15200000E-001,  1.00000000E-001
000, 3.15400000E-001,  1.00000000E-001
000, 3.15600000E-001,  1.00000000E-001
000, 3.15800000E-001,  1.00000000E-001
000, 3.16000000E-001,  1.00000000E-001
000, 3.16200000E-001,  1.00000000E-001
000, 3.16400000E-001,  1.00000000E-001
000, 3.16600000E-001,  1.00000000E-001
000, 3.16800000E-001,  1.00000000E-001
000, 3.17000000E-001,  1.00000000E-001
000, 3.17200000E-001,  1.00000000E-001
000, 3.17400000E-001,  1.00000000E-001
000, 3.17600000E-001,  1.00000000E-001
000, 3.17800000E-001,  1.00000000E-001
000, 3.18000000E-001,  1.00000000E-001
000, 3.18200000E-001,  1.00000000E-001
000, 3.18400000E-001,  1.00000000E-001
000, 3.18600000E-001,  1.00000000E-001
000, 3.18800000E-001,  1.00000000E-001
000, 3.19000000E-001,  1.00000000E-001
000, 3.19200000E-001,  1.00000000E-001
000, 3.19400000E-001,  1.00000000E-001
000, 3.19600000E-001,  1.00000000E-001
000, 3.19800000E-001,  1.00000000E-001
000, 3.20000000E-001,  1.00000000E-001
000, 3.20200000E-001,  1.00000000E-001
000, 3.20400000E-001,  1.00000000E-001
000, 3.20600000E-001,  1.00000000E-001
000, 3.20800000E-001,  1.00000000E-001
000, 3.21000000E-001,  1.00000000E-001
000, 3.21200000E-001,  1.00000000E-001
000, 3.21400000E-001,  1.00000000E-001
000, 3.21600000E-001,  1.00000000E-001
000, 3.21800000E-001,  1.00000000E-001
000, 3.22000000E-001,  1.00000000E-001
000, 3.22200000E-001,  1.00000000E-001
000, 3.22400000E-001,  1.00000000E-001
000, 3.22600000E-001,  1.00000000E-001
000, 3.22800000E-001,  1.00000000E-001
000, 3.23000000E-001,  1.00000000E-001
000, 3.23200000E-001,  1.00000000E-001
000, 3.23400000E-001,  1.00000000E-001
000, 3.23600000E-001,  1.00000000E-001
000, 3.23800000E-001,  1.00000000E-001
000, 3.24000000E-001,  1.00000000E-001
000, 3.24200000E-001,  1.00000000E-001
000, 3.24400000E-001,  1.00000000E-001
000, 3.24600000E-001,  1.00000000E-001
000, 3.24800000E-001,  1.00000000E-001
000, 3.25000000E-001,  1.00000000E-001
000, 3.25200000E-001,  1.00000000E-001
000, 3.25400000E-001,  1.00000000E-001
000, 3.25600000E-001,  1.00000000E-001
000, 3.25800000E-001,  1.00023200E-001
000, 3.26000000E-001,  1.00223600E-001
000, 3.26200000E-001,  1.00601600E-001
000, 3.26400000E-001,  1.01157600E-001
000, 3.26600000E-001,  1.01892000E-001
000, 3.26800000E-001,  1.02805200E-001
000, 3.27000000E-001,  1.03897600E-001
000, 3.27200000E-001,  1.05169600E-001
000, 3.27400000E-001,  1.06621600E-001
000, 3.27600000E-001,  1.08254000E-001
000, 3.27800000E-001,  1.10067200E-001
000, 3.28000000E-001,  1.12061600E-001
000, 3.28200000E-001,  1.14237600E-001
000, 3.28400000E-001,  1.16595600E-001
000, 3.28600000E-001,  1.19136000E-001
000, 3.28800000E-001,  1.21859200E-001
000, 3.29000000E-001,  1.24765600E-001
000, 3.29200000E-001,  1.27855600E-001
000, 3.29400000E-001,  1.31129600E-001
000, 3.29600000E-001,  1.34588000E-001
000, 3.29800000E-001,  1.38231200E-001
000, 3.30000000E-001,  1.42059600E-001
000, 3.30200000E-001,  1.46073600E-001
000, 3.30400000E-001,  1.50273600E-001
000, 3.30600000E-001,  1.54660000E-001
000, 3.30800000E-001,  1.59233200E-001
000, 3.31000000E-001,  1.63993600E-001
000, 3.31200000E-001,  1.68941600E-001
000, 3.31400000E-001,  1.74077600E-001
000, 3.31600000E-001,  1.79402000E-001
000, 3.31800000E-001,  1.84915200E-001
000, 3.32000000E-001,  1.90617600E-001
000, 3.32200000E-001,  1.96509600E-001
000, 3.32400000E-001,  2.02591600E-001
000, 3.32600000E-001,  2.08864000E-001
000, 3.32800000E-001,  2.15327200E-001
000, 3.33000000E-001,  2.21981600E-001
000, 3.33200000E-001,  2.28827600E-001
000, 3.33400000E-001,  2.35865600E-001
000, 3.33600000E-001,  2.43096000E-001
000, 3.33800000E-001,  2.50519200E-001
000, 3.34000000E-001,  2.58135600E-001
000, 3.34200000E-001,  2.65945600E-001
000, 3.34400000E-001,  2.73949600E-001
000, 3.34600000E-001,  2.82148000E-001
000, 3.34800000E-001,  2.90541200E-001
000, 3.35000000E-001,  2.99129600E-001
000, 3.35200000E-001,  3.07913600E-001
000, 3.35400000E-001,  3.16893600E-001
000, 3.35600000E-001,  3.26070000E-001
